1782.04761,0.46159035
1783.273228,0.461687774
1784.500532,0.461706668
1785.729527,0.461651474
1786.960216,0.461644501
1788.192602,0.461709917
1789.426689,0.461774617
1790.662481,0.46168381
1791.899981,0.461350262
1793.139193,0.460731208
1794.38012,0.459765822
1795.622765,0.458668351
1796.867133,0.457827032
1798.113227,0.457075357
1799.36105,0.455934227
1800.610606,0.454542637
1801.861899,0.453616172
1803.114932,0.453499198
1804.36971,0.453567475
1805.626235,0.453227013
1806.884511,0.452831477
1808.144542,0.452761471
1809.406331,0.452409476
1810.669883,0.451484531
1811.935201,0.451036364
1813.202289,0.451174498
1814.471149,0.450535238
1815.741788,0.449351966
1817.014207,0.449230969
1818.28841,0.449090838
1819.564402,0.446831465
1820.842186,0.44449985
1822.121766,0.445564926
1823.403145,0.448585302
1824.686329,0.448655814
1825.971319,0.445521921
1827.25812,0.443888098
1828.546737,0.443925738
1829.837172,0.44276619
1831.12943,0.441720992
1832.423514,0.442488343
1833.719429,0.442404002
1835.017178,0.438691437
1836.316765,0.434110463
1837.618195,0.432864994
1838.92147,0.433495879
1840.226595,0.432399303
1841.533575,0.430916429
1842.842411,0.433166146
1844.15311,0.437333167
1845.465675,0.436733872
1846.780109,0.430728197
1848.096417,0.427779883
1849.414603,0.432077974
1850.73467,0.436847508
1852.056623,0.436807215
1853.380467,0.434491783
1854.706204,0.434629053
1856.033839,0.436585188
1857.363376,0.438099802
1858.694819,0.438844264
1860.028173,0.439672947
1861.363441,0.443574995
1862.700627,0.44836539
1864.039736,0.451033622
1865.380772,0.45326668
1866.723738,0.453837961
1868.06864,0.453481972
1869.415481,0.455339283
1870.764266,0.458546758
1872.114998,0.463086158
1873.467683,0.4708336
1874.822323,0.481354892
1876.178924,0.492001295
1877.537489,0.503115177
1878.898024,0.515661538
1880.260531,0.52779156
1881.625016,0.539341748
1882.991484,0.551135898
1884.359936,0.564401507
1885.73038,0.580527186
1887.102819,0.598481596
1888.477256,0.615851402
1889.853697,0.632141173
1891.232146,0.650123298
1892.612608,0.671066463
1893.995086,0.693911374
1895.379585,0.717792332
1896.76611,0.740863323
1898.154665,0.762222707
1899.545255,0.785439909
1900.937883,0.814287067
1902.332555,0.845759511
1903.729275,0.875932932
1905.128048,0.904723883
1906.528877,0.934419572
1907.931768,0.965759754
1909.336725,0.99454236
1910.743753,1.019403338
1912.152856,1.042127609
1913.564039,1.064224124
1914.977306,1.087055445
1916.392663,1.108188033
1917.810113,1.124638796
1919.229662,1.136716247
1920.651313,1.149408341
1922.075072,1.165151596
1923.500944,1.178270221
1924.928933,1.187133193
1926.359044,1.193441749
1927.791281,1.196710587
1929.225649,1.198444128
1930.662154,1.201286674
1932.100799,1.205297589
1933.54159,1.207301855
1934.984532,1.204819083
1936.429629,1.199086547
1937.876885,1.192876577
1939.326307,1.186943054
1940.777899,1.180092931
1942.231665,1.172591686
1943.687611,1.165723085
1945.145741,1.159244061
1946.606061,1.151738405
1948.068575,1.143155456
1949.533288,1.134118438
1951.000205,1.123969793
1952.469332,1.113610268
1953.940673,1.104637027
1955.414233,1.096003532
1956.890017,1.086387873
1958.368031,1.076397538
1959.848279,1.06705451
1961.330766,1.058543563
1962.815498,1.049996376
1964.302479,1.040320754
1965.791716,1.030296207
1967.283211,1.021188617
1968.776973,1.012451649
1970.273004,1.004040361
1971.77131,0.996553481
1973.271897,0.988629282
1974.77477,0.97905767
1976.279934,0.969298601
1977.787393,0.960491419
1979.297155,0.951521754
1980.809223,0.942115188
1982.323603,0.933756232
1983.8403,0.926625669
1985.359321,0.919353128
1986.880669,0.911660969
1988.40435,0.904456019
1989.93037,0.898054898
1991.458735,0.892037034
1992.989449,0.885950744
1994.522517,0.879537702
1996.057947,0.873014391
1997.595742,0.866893828
1999.135908,0.861355543
2000.678451,0.85612458
2002.223377,0.85102737
2003.77069,0.846279502
2005.320397,0.841743231
2006.872502,0.837480962
2008.427012,0.834225655
2009.983932,0.831540048
2011.543268,0.828585446
2013.105025,0.826026857
2014.669209,0.824539483
2016.235826,0.823830485
2017.804881,0.823478162
2019.376381,0.82336545
2020.95033,0.823722839
2022.526734,0.824745476
2024.105599,0.826221108
2025.686932,0.827712774
2027.270737,0.829293132
2028.857021,0.831925809
2030.445789,0.835851371
2032.037048,0.839542091
2033.630802,0.842138529
2035.227059,0.844900489
2036.825823,0.848984659
2038.427101,0.854076743
2040.030899,0.859467804
2041.637223,0.864822567
2043.246078,0.870157242
2044.857471,0.875559807
2046.471407,0.880836844
2048.087893,0.886122942
2049.706935,0.891990781
2051.328538,0.898284078
2052.95271,0.904178798
2054.579455,0.909475565
2056.208781,0.9149912
2057.840693,0.921352327
2059.475197,0.928123355
2061.1123,0.934809923
2062.752007,0.941286445
2064.394326,0.947352231
2066.039261,0.953239918
2067.68682,0.959356844
2069.337009,0.965733409
2070.989834,0.972439647
2072.645302,0.97892952
2074.303418,0.984206855
2075.964189,0.988714814
2077.627623,0.993280292
2079.293723,0.997180939
2080.962498,1.000069976
2082.633954,1.003307104
2084.308097,1.007488012
2085.984934,1.011074424
2087.664471,1.012881994
2089.346715,1.013925076
2091.031672,1.015281916
2092.719348,1.016548634
2094.409752,1.017285466
2096.102888,1.017871022
2097.798764,1.019040108
2099.497387,1.020840049
2101.198762,1.022101641
2102.902898,1.022477865
2104.609799,1.023213863
2106.319474,1.024511457
2108.031929,1.025445938
2109.747171,1.025657535
2111.465206,1.024613857
2113.186041,1.022396922
2114.909684,1.020601153
2116.636141,1.019646883
2118.365419,1.01862967
2120.097525,1.017349243
2121.832465,1.015511155
2123.570248,1.012965918
2125.310879,1.010726333
2127.054366,1.009124517
2128.800717,1.007613778
2130.549937,1.006551385
2132.302033,1.005458832
2134.057015,1.00261128
2135.814887,0.998881161
2137.575658,0.996098697
2139.339334,0.99308908
2141.105923,0.988601863
2142.875432,0.983387291
2144.647868,0.97803402
2146.423239,0.972442746
2148.201552,0.966592491
2149.982813,0.960945845
2151.767031,0.955832899
2153.554213,0.950853348
2155.344367,0.945628643
2157.137498,0.940142036
2158.933616,0.934077203
2160.732727,0.926942468
2162.53484,0.919264197
2164.33996,0.912164867
2166.148098,0.90579015
2167.959258,0.899668574
2169.77345,0.893465221
2171.590681,0.88689357
2173.410958,0.880227685
2175.234289,0.874451697
2177.060682,0.869752884
2178.890145,0.864933431
2180.722685,0.859413385
2182.55831,0.85407722
2184.397029,0.849668145
2186.238847,0.845986426
2188.083775,0.842586219
2189.931818,0.839344859
2191.782986,0.836015701
2193.637287,0.832240522
2195.494727,0.828543723
2197.355316,0.825775504
2199.219061,0.823789239
2201.08597,0.82164073
2202.956052,0.818644524
2204.829313,0.815294862
2206.705764,0.812687516
2208.585411,0.811171472
2210.468263,0.81045109
2212.354328,0.810330331
2214.243615,0.810994506
2216.136131,0.812526882
2218.031884,0.814534485
2219.930884,0.817117095
2221.833139,0.820836663
2223.738656,0.825578451
2225.647444,0.831134677
2227.559513,0.837868989
2229.474869,0.845975697
2231.393522,0.85521853
2233.31548,0.865418494
2235.240752,0.87640959
2237.169347,0.887547731
2239.101272,0.898471415
2241.036537,0.910145462
2242.975149,0.923315346
2244.917119,0.93711704
2246.862455,0.950606167
2248.811164,0.96408838
2250.763258,0.978523552
2252.718743,0.994577408
2254.677628,1.012481093
2256.639924,1.031688094
2258.605638,1.050667524
2260.57478,1.068819404
2262.547358,1.087047696
2264.523382,1.105313301
2266.502861,1.121745706
2268.485803,1.134520173
2270.472218,1.143673658
2272.462115,1.150072575
2274.455502,1.153461099
2276.452391,1.153450251
2278.452788,1.150551081
2280.456705,1.145034075
2282.464149,1.1372962
2284.47513,1.128960371
2286.489659,1.121742964
2288.507743,1.11658597
2290.529393,1.113113403
2292.554618,1.109427095
2294.583427,1.105724216
2296.615831,1.105038285
2298.651838,1.107798815
2300.691457,1.111685634
2302.734701,1.115775466
2304.781576,1.120436311
2306.832093,1.125981927
2308.886262,1.132439613
2310.944093,1.139511347
2313.005596,1.146975994
2315.070779,1.154408932
2317.139654,1.161233068
2319.21223,1.16753161
2321.288516,1.174447298
2323.368524,1.183471203
2325.452262,1.193841696
2327.539742,1.202572465
2329.630973,1.208558321
2331.725964,1.213347435
2333.824728,1.217853904
2335.927273,1.221085787
2338.03361,1.222434998
2340.143748,1.221975207
2342.257699,1.218803048
2344.375473,1.213461876
2346.497079,1.208738446
2348.62253,1.205564976
2350.751834,1.202905178
2352.885002,1.200690031
2355.022046,1.19957149
2357.162975,1.199779868
2359.307801,1.201648951
2361.456533,1.204791546
2363.609182,1.206724763
2365.76576,1.206290126
2367.926276,1.206048846
2370.090743,1.208072186
2372.25917,1.210791826
2374.431568,1.211527109
2376.60795,1.210091949
2378.788324,1.208087206
2380.972702,1.206753373
2383.161096,1.206685543
2385.353517,1.207026959
2387.549975,1.206944108
2389.750482,1.206787229
2391.955048,1.205535889
2394.163687,1.202819228
2396.376407,1.200804591
2398.593222,1.199889183
2400.814141,1.198584914
2403.039177,1.19829607
2405.268342,1.201768994
2407.501646,1.207817555
2409.739101,1.213093877
2411.980719,1.217364669
2414.226511,1.222836852
2416.476489,1.229823232
2418.730665,1.236637592
2420.98905,1.243352175
2423.251657,1.251557469
2425.518496,1.261826754
2427.789581,1.274360657
2430.064923,1.289058685
2432.344534,1.303506017
2434.628425,1.315660119
2436.91661,1.327227354
2439.2091,1.340756297
2441.505906,1.356761813
2443.807043,1.372781277
2446.112522,1.386223197
2448.422354,1.400161386
2450.736553,1.418376923
2453.05513,1.437470198
2455.378099,1.454957008
2457.705472,1.47320652
2460.037261,1.490700245
2462.373479,1.506495357
2464.714138,1.525515914
2467.059251,1.547617674
2469.408831,1.567835093
2471.762891,1.589931965
2474.121444,1.617110133
2476.484501,1.635830164
2478.852077,1.637568116
2481.224185,1.634429097
2483.600836,1.635446549
2485.982045,1.640735626
2488.367824,1.648583412
2490.758187,1.653591156
2493.153147,1.654024959
2495.552717,1.655670524
2497.95691,1.658155918
2500.36574,1.653681874
