1791.899981,0.560194254
1793.139193,0.559574366
1794.38012,0.559385181
1795.622765,0.558964253
1796.867133,0.557976425
1798.113227,0.556895077
1799.36105,0.555980146
1800.610606,0.555140436
1801.861899,0.554622352
1803.114932,0.55465287
1804.36971,0.554670751
1805.626235,0.554187119
1806.884511,0.553611159
1808.144542,0.553218961
1809.406331,0.552774966
1810.669883,0.552166343
1811.935201,0.551853955
1813.202289,0.551939845
1814.471149,0.551445723
1815.741788,0.55034107
1817.014207,0.549859166
1818.28841,0.549660564
1819.564402,0.548478961
1820.842186,0.547308803
1822.121766,0.547895014
1823.403145,0.549375236
1824.686329,0.549397409
1825.971319,0.547697067
1827.25812,0.546492577
1828.546737,0.546180725
1829.837172,0.545331001
1831.12943,0.544502378
1832.423514,0.544699311
1833.719429,0.544562697
1835.017178,0.542366326
1836.316765,0.539492428
1837.618195,0.538560331
1838.92147,0.53892374
1840.226595,0.538388968
1841.533575,0.537439525
1842.842411,0.538392007
1844.15311,0.540447772
1845.465675,0.540074527
1846.780109,0.53710866
1848.096417,0.536068022
1849.414603,0.539075315
1850.73467,0.542580903
1852.056623,0.543636739
1853.380467,0.543415368
1854.706204,0.544757903
1856.033839,0.547462642
1857.363376,0.550047875
1858.694819,0.552376211
1860.028173,0.555072248
1861.363441,0.55979085
1862.700627,0.565269053
1864.039736,0.569645405
1865.380772,0.573740423
1866.723738,0.577273965
1868.06864,0.58124119
1869.415481,0.587293387
1870.764266,0.594437182
1872.114998,0.602357984
1873.467683,0.612185597
1874.822323,0.624297917
1876.178924,0.637544513
1877.537489,0.652029455
1878.898024,0.668181241
1880.260531,0.684926748
1881.625016,0.702408135
1882.991484,0.720975936
1884.359936,0.74080354
1885.73038,0.762614369
1887.102819,0.786208808
1888.477256,0.810873807
1889.853697,0.836884677
1891.232146,0.864831924
1892.612608,0.894034267
1893.995086,0.924242914
1895.379585,0.95585078
1896.76611,0.988016009
1898.154665,1.01986897
1899.545255,1.05273521
1900.937883,1.087586641
1902.332555,1.122446418
1903.729275,1.156677604
1905.128048,1.191224337
1906.528877,1.226567984
1907.931768,1.261512518
1909.336725,1.293855548
1910.743753,1.323939681
1912.152856,1.352989316
1913.564039,1.381096005
1914.977306,1.406303167
1916.392663,1.42761004
1917.810113,1.446545839
1919.229662,1.463216901
1920.651313,1.477845192
1922.075072,1.491910338
1923.500944,1.50691402
1924.928933,1.522596359
1926.359044,1.53374064
1927.791281,1.53805387
1929.225649,1.539812923
1930.662154,1.540013671
1932.100799,1.536278725
1933.54159,1.529222488
1934.984532,1.522711873
1936.429629,1.520660996
1937.876885,1.521086335
1939.326307,1.518527627
1940.777899,1.511027098
1942.231665,1.49954176
1943.687611,1.487263203
1945.145741,1.477461815
1946.606061,1.46921587
1948.068575,1.458543181
1949.533288,1.444827199
1951.000205,1.431833863
1952.469332,1.421067357
1953.940673,1.410497069
1955.414233,1.397853136
1956.890017,1.383134365
1958.368031,1.369246602
1959.848279,1.358555198
1961.330766,1.350103259
1962.815498,1.341413617
1964.302479,1.331735015
1965.791716,1.32111454
1967.283211,1.309042692
1968.776973,1.296084046
1970.273004,1.283815146
1971.77131,1.273318052
1973.271897,1.262878895
1974.77477,1.250272274
1976.279934,1.23792851
1977.787393,1.22821784
1979.297155,1.21896708
1980.809223,1.208580971
1982.323603,1.197980285
1983.8403,1.187540412
1985.359321,1.177414894
1986.880669,1.167886138
1988.40435,1.158546567
1989.93037,1.149211884
1991.458735,1.139958859
1992.989449,1.130534172
1994.522517,1.121263742
1996.057947,1.11306107
1997.595742,1.106050491
1999.135908,1.099523068
2000.678451,1.09255898
2002.223377,1.084439039
2003.77069,1.076014638
2005.320397,1.069146037
2006.872502,1.063943029
2008.427012,1.058951259
2009.983932,1.053838015
2011.543268,1.049611926
2013.105025,1.046361089
2014.669209,1.043230295
2016.235826,1.040247083
2017.804881,1.037890673
2019.376381,1.035984755
2020.95033,1.034208417
2022.526734,1.032750487
2024.105599,1.031949401
2025.686932,1.031602502
2027.270737,1.031238675
2028.857021,1.031263828
2030.445789,1.032234669
2032.037048,1.033513069
2033.630802,1.035061479
2035.227059,1.037833929
2036.825823,1.040891647
2038.427101,1.042556405
2040.030899,1.044077158
2041.637223,1.047397971
2043.246078,1.051958442
2044.857471,1.056706429
2046.471407,1.061276078
2048.087893,1.065254808
2049.706935,1.068707824
2051.328538,1.072576046
2052.95271,1.077934265
2054.579455,1.084075213
2056.208781,1.089251518
2057.840693,1.093712807
2059.475197,1.098430753
2061.1123,1.102959037
2062.752007,1.107057452
2064.394326,1.111616135
2066.039261,1.117097497
2067.68682,1.122858882
2069.337009,1.128317118
2070.989834,1.133402705
2072.645302,1.137624383
2074.303418,1.141019106
2075.964189,1.14482975
2077.627623,1.149011612
2079.293723,1.152492642
2080.962498,1.155324698
2082.633954,1.157782316
2084.308097,1.15982151
2085.984934,1.161496162
2087.664471,1.162934661
2089.346715,1.164102674
2091.031672,1.16444099
2092.719348,1.16437912
2094.409752,1.165565848
2096.102888,1.167316794
2097.798764,1.167541385
2099.497387,1.167403936
2101.198762,1.168856382
2102.902898,1.170600414
2104.609799,1.170693874
2106.319474,1.169125438
2108.031929,1.167538881
2109.747171,1.167083383
2111.465206,1.166486383
2113.186041,1.164663434
2114.909684,1.162459374
2116.636141,1.16019392
2118.365419,1.157173753
2120.097525,1.153949142
2121.832465,1.151926279
2123.570248,1.150946021
2125.310879,1.149813891
2127.054366,1.147848129
2128.800717,1.145008087
2130.549937,1.141705275
2132.302033,1.138074637
2134.057015,1.134168506
2135.814887,1.130587816
2137.575658,1.127486348
2139.339334,1.124058008
2141.105923,1.119382143
2142.875432,1.113518953
2144.647868,1.107904434
2146.423239,1.103251457
2148.201552,1.098419905
2149.982813,1.092902064
2151.767031,1.087158203
2153.554213,1.080967069
2155.344367,1.074388981
2157.137498,1.068028212
2158.933616,1.061718583
2160.732727,1.055106998
2162.53484,1.048128486
2164.33996,1.04019022
2166.148098,1.031463146
2167.959258,1.02326262
2169.77345,1.01586771
2171.590681,1.009261966
2173.410958,1.003836632
2175.234289,0.998851597
2177.060682,0.99348557
2178.890145,0.987883985
2180.722685,0.982209146
2182.55831,0.976666093
2184.397029,0.971539319
2186.238847,0.966709375
2188.083775,0.962322116
2189.931818,0.958869875
2191.782986,0.956148684
2193.637287,0.953566015
2195.494727,0.950671732
2197.355316,0.947292745
2199.219061,0.943982363
2201.08597,0.941361547
2202.956052,0.939301133
2204.829313,0.937007487
2206.705764,0.933868945
2208.585411,0.93086344
2210.468263,0.929410398
2212.354328,0.929198504
2214.243615,0.929413676
2216.136131,0.93019712
2218.031884,0.931795597
2219.930884,0.934234142
2221.833139,0.937567651
2223.738656,0.941730917
2225.647444,0.946914196
2227.559513,0.954017162
2229.474869,0.963670194
2231.393522,0.974856436
2233.31548,0.985985339
2235.240752,0.996989131
2237.169347,1.008647442
2239.101272,1.020800233
2241.036537,1.032786608
2242.975149,1.044529319
2244.917119,1.056522012
2246.862455,1.069970608
2248.811164,1.085455656
2250.763258,1.101998687
2252.718743,1.119530559
2254.677628,1.13819027
2256.639924,1.156648755
2258.605638,1.175125241
2260.57478,1.194715262
2262.547358,1.21413672
2264.523382,1.231295586
2266.502861,1.245434642
2268.485803,1.256866455
2270.472218,1.266091347
2272.462115,1.272512794
2274.455502,1.274954915
2276.452391,1.274401069
2278.452788,1.272923827
2280.456705,1.270605803
2282.464149,1.266610146
2284.47513,1.260481834
2286.489659,1.251716495
2288.507743,1.241666913
2290.529393,1.233950973
2292.554618,1.230204344
2294.583427,1.229028225
2296.615831,1.229121208
2298.651838,1.230670095
2300.691457,1.234595895
2302.734701,1.240270495
2304.781576,1.245810151
2306.832093,1.250646234
2308.886262,1.255082369
2310.944093,1.260770083
2313.005596,1.269531131
2315.070779,1.279384375
2317.139654,1.288347483
2319.21223,1.298534036
2321.288516,1.310738444
2323.368524,1.322053194
2325.452262,1.331127524
2327.539742,1.338726521
2329.630973,1.345641971
2331.725964,1.353707314
2333.824728,1.362095833
2335.927273,1.366242886
2338.03361,1.36474216
2340.143748,1.3608917
2342.257699,1.359045386
2344.375473,1.358919501
2346.497079,1.355815649
2348.62253,1.350722909
2350.751834,1.348149061
2352.885002,1.348053694
2355.022046,1.348917961
2357.162975,1.349646568
2359.307801,1.350256801
2361.456533,1.352036595
2363.609182,1.354589701
2365.76576,1.357048512
2367.926276,1.358639598
2370.090743,1.359648109
2372.25917,1.36158824
2374.431568,1.363919258
2376.60795,1.367306829
2378.788324,1.372456431
2380.972702,1.375694752
2383.161096,1.375633836
2385.353517,1.374209881
2387.549975,1.372749329
2389.750482,1.372925758
2391.955048,1.374397993
2394.163687,1.375335097
2396.376407,1.37473762
2398.593222,1.372181416
2400.814141,1.370080233
2403.039177,1.370742083
2405.268342,1.373572946
2407.501646,1.379049897
2409.739101,1.387589455
2411.980719,1.396659493
2414.226511,1.403403163
2416.476489,1.40889132
2418.730665,1.416227222
2420.98905,1.42431283
2423.251657,1.432219029
2425.518496,1.443733215
2427.789581,1.459923506
2430.064923,1.476455092
2432.344534,1.490505815
2434.628425,1.504410625
2436.91661,1.522338152
2439.2091,1.546907783
2441.505906,1.574235201
2443.807043,1.595191598
2446.112522,1.609125853
2448.422354,1.624817371
2450.736553,1.646745443
2453.05513,1.668144703
2455.378099,1.679181814
2457.705472,1.684499502
2460.037261,1.698210836
2462.373479,1.725261331
2464.714138,1.756498456
2467.059251,1.774627209
2469.408831,1.780003667
2471.762891,1.790870547
2474.121444,1.812021375
2476.484501,1.830316424
2478.852077,1.844949246
2481.224185,1.870559812
2483.600836,1.895303607
2485.982045,1.897007108
2488.367824,1.889457226
2490.758187,1.892301083
2493.153147,1.903856278
2495.552717,1.917827964
2497.95691,1.924193859
2500.36574,1.914570689
