1750.762507,0.323258311
1751.945454,0.322972
1753.130002,0.322634399
1754.316152,0.322424024
1755.503908,0.322282523
1756.693274,0.322129756
1757.884253,0.322127909
1759.076847,0.322220475
1760.271061,0.32218957
1761.466897,0.322076142
1762.66436,0.321985692
1763.863451,0.321951389
1765.064175,0.32195133
1766.266535,0.321908832
1767.470533,0.321875095
1768.676175,0.321930111
1769.883463,0.321897805
1771.0924,0.321673125
1772.302989,0.32150662
1773.515234,0.321497262
1774.72914,0.321423411
1775.944707,0.32118547
1777.161942,0.320956826
1778.380846,0.320819527
1779.601423,0.320595741
1780.823676,0.320347339
1782.04761,0.320281386
1783.273228,0.320269167
1784.500532,0.320168436
1785.729527,0.319970697
1786.960216,0.319733977
1788.192602,0.319605976
1789.426689,0.319496602
1790.662481,0.319205344
1791.899981,0.318823665
1793.139193,0.318476141
1794.38012,0.317947954
1795.622765,0.317088425
1796.867133,0.316220462
1798.113227,0.315466344
1799.36105,0.314579725
1800.610606,0.313640326
1801.861899,0.312959015
1803.114932,0.312791348
1804.36971,0.313125521
1805.626235,0.313511998
1806.884511,0.313528627
1808.144542,0.31318447
1809.406331,0.31280452
1810.669883,0.312667191
1811.935201,0.312822044
1813.202289,0.313056707
1814.471149,0.313070297
1815.741788,0.312966526
1817.014207,0.313005835
1818.28841,0.313054651
1819.564402,0.313030869
1820.842186,0.313099533
1822.121766,0.313192427
1823.403145,0.313225478
1824.686329,0.313254833
1825.971319,0.313002646
1827.25812,0.312236249
1828.546737,0.311316818
1829.837172,0.310660213
1831.12943,0.31031388
1832.423514,0.309986591
1833.719429,0.309376776
1835.017178,0.308511913
1836.316765,0.307312667
1837.618195,0.305631489
1838.92147,0.304008961
1840.226595,0.302836955
1841.533575,0.301672041
1842.842411,0.300352514
1844.15311,0.299226999
1845.465675,0.298309684
1846.780109,0.297251046
1848.096417,0.295874506
1849.414603,0.2944718
1850.73467,0.293233961
1852.056623,0.292069048
1853.380467,0.291031957
1854.706204,0.29025957
1856.033839,0.289595395
1857.363376,0.288774073
1858.694819,0.287828714
1860.028173,0.286931336
1861.363441,0.286240757
1862.700627,0.285788775
1864.039736,0.285290659
1865.380772,0.284489423
1866.723738,0.28351292
1868.06864,0.282706469
1869.415481,0.282119483
1870.764266,0.281414181
1872.114998,0.280626327
1873.467683,0.280124605
1874.822323,0.27992779
1876.178924,0.279817432
1877.537489,0.279605091
1878.898024,0.27929464
1880.260531,0.279091448
1881.625016,0.279057264
1882.991484,0.279093623
1884.359936,0.27910459
1885.73038,0.278995007
1887.102819,0.2787956
1888.477256,0.278465658
1889.853697,0.277601659
1891.232146,0.275995255
1892.612608,0.273873687
1893.995086,0.271408588
1895.379585,0.269002914
1896.76611,0.267297387
1898.154665,0.266462743
1899.545255,0.266601563
1900.937883,0.268213958
1902.332555,0.27136454
1903.729275,0.275621116
1905.128048,0.280597925
1906.528877,0.285926372
1907.931768,0.291217536
1909.336725,0.296403438
1910.743753,0.301823765
1912.152856,0.307560563
1913.564039,0.313228369
1914.977306,0.318428129
1916.392663,0.323039413
1917.810113,0.327116698
1919.229662,0.330747515
1920.651313,0.334030002
1922.075072,0.337031722
1923.500944,0.33984682
1924.928933,0.342544943
1926.359044,0.344988495
1927.791281,0.346918523
1929.225649,0.348242998
1930.662154,0.349161506
1932.100799,0.350057423
1933.54159,0.350910813
1934.984532,0.351427496
1936.429629,0.351935685
1937.876885,0.352591634
1939.326307,0.352781743
1940.777899,0.352325827
1942.231665,0.351637393
1943.687611,0.351085573
1945.145741,0.350871116
1946.606061,0.350743979
1948.068575,0.350312322
1949.533288,0.349652529
1951.000205,0.348955512
1952.469332,0.348258376
1953.940673,0.347660482
1955.414233,0.347306699
1956.890017,0.347135663
1958.368031,0.346826226
1959.848279,0.346303672
1961.330766,0.345924705
1962.815498,0.345801979
1964.302479,0.345692694
1965.791716,0.345642626
1967.283211,0.345727265
1968.776973,0.345821798
1970.273004,0.346008301
1971.77131,0.346218884
1973.271897,0.346365959
1974.77477,0.346914083
1976.279934,0.348075092
1977.787393,0.349210441
1979.297155,0.349907905
1980.809223,0.350687325
1982.323603,0.352066904
1983.8403,0.35397929
1985.359321,0.356174797
1986.880669,0.358525008
1988.40435,0.361080408
1989.93037,0.363854349
1991.458735,0.36674571
1992.989449,0.369810402
1994.522517,0.373237222
1996.057947,0.377150565
1997.595742,0.38157025
1999.135908,0.386348605
2000.678451,0.391449213
2002.223377,0.397196651
2003.77069,0.403745532
2005.320397,0.410838932
2006.872502,0.418289959
2008.427012,0.426188648
2009.983932,0.434598208
2011.543268,0.443478435
2013.105025,0.453036189
2014.669209,0.463453621
2016.235826,0.474335372
2017.804881,0.485225171
2019.376381,0.496262997
2020.95033,0.507722497
2022.526734,0.519614518
2024.105599,0.531964481
2025.686932,0.544578791
2027.270737,0.556948364
2028.857021,0.569054186
2030.445789,0.581531048
2032.037048,0.594498158
2033.630802,0.607116818
2035.227059,0.618954599
2036.825823,0.630537093
2038.427101,0.642362654
2040.030899,0.654340446
2041.637223,0.665921986
2043.246078,0.676875174
2044.857471,0.687683821
2046.471407,0.698817074
2048.087893,0.710318387
2049.706935,0.721654773
2051.328538,0.731951773
2052.95271,0.740891576
2054.579455,0.748968482
2056.208781,0.757274449
2057.840693,0.766315341
2059.475197,0.77515316
2061.1123,0.783107102
2062.752007,0.790703595
2064.394326,0.798692465
2066.039261,0.807268858
2067.68682,0.815907955
2069.337009,0.824134052
2070.989834,0.831871748
2072.645302,0.839053869
2074.303418,0.845831096
2075.964189,0.852023661
2077.627623,0.857030451
2079.293723,0.86139065
2080.962498,0.865867138
2082.633954,0.870092511
2084.308097,0.873752236
2085.984934,0.876750886
2087.664471,0.879174173
2089.346715,0.881821632
2091.031672,0.884808421
2092.719348,0.886800408
2094.409752,0.887484849
2096.102888,0.888207972
2097.798764,0.889207065
2099.497387,0.8898803
2101.198762,0.890407145
2102.902898,0.890998423
2104.609799,0.891671658
2106.319474,0.892211914
2108.031929,0.892021418
2109.747171,0.891084075
2111.465206,0.890121996
2113.186041,0.889254749
2114.909684,0.887607336
2116.636141,0.885275126
2118.365419,0.883868456
2120.097525,0.883163333
2121.832465,0.881049931
2123.570248,0.87770772
2125.310879,0.874963522
2127.054366,0.873203039
2128.800717,0.871724069
2130.549937,0.869933665
2132.302033,0.867361128
2134.057015,0.864087045
2135.814887,0.861115515
2137.575658,0.858746529
2139.339334,0.855915368
2141.105923,0.851542532
2142.875432,0.84589529
2144.647868,0.840308428
2146.423239,0.834987223
2148.201552,0.829101801
2149.982813,0.822775722
2151.767031,0.817031622
2153.554213,0.811939359
2155.344367,0.806733072
2157.137498,0.801672995
2158.933616,0.796645463
2160.732727,0.790633321
2162.53484,0.783718288
2164.33996,0.776319802
2166.148098,0.768628299
2167.959258,0.761222303
2169.77345,0.75434196
2171.590681,0.747362018
2173.410958,0.739816785
2175.234289,0.732661843
2177.060682,0.726810813
2178.890145,0.721502662
2180.722685,0.71595484
2182.55831,0.710392356
2184.397029,0.705142498
2186.238847,0.700451791
2188.083775,0.6963889
2189.931818,0.692810834
2191.782986,0.689592123
2193.637287,0.686424375
2195.494727,0.683217228
2197.355316,0.680261135
2199.219061,0.677565754
2201.08597,0.675181091
2202.956052,0.673287571
2204.829313,0.671597421
2206.705764,0.670089901
2208.585411,0.669216573
2210.468263,0.66897279
2212.354328,0.669168353
2214.243615,0.669643045
2216.136131,0.670455039
2218.031884,0.672350407
2219.930884,0.675635934
2221.833139,0.680062115
2223.738656,0.685785055
2225.647444,0.69243443
2227.559513,0.699327052
2229.474869,0.707137644
2231.393522,0.717344284
2233.31548,0.730288029
2235.240752,0.744617581
2237.169347,0.759056091
2239.101272,0.773587406
2241.036537,0.788196385
2242.975149,0.802879393
2244.917119,0.818502605
2246.862455,0.835504115
2248.811164,0.853441477
2250.763258,0.871813536
2252.718743,0.890423536
2254.677628,0.909781158
2256.639924,0.929972708
2258.605638,0.950371206
2260.57478,0.970936
2262.547358,0.991557419
2264.523382,1.011539221
2266.502861,1.030062318
2268.485803,1.04596591
2270.472218,1.057839871
2272.462115,1.065265656
2274.455502,1.068997383
2276.452391,1.06979537
2278.452788,1.068729162
2280.456705,1.066555142
2282.464149,1.062798619
2284.47513,1.057416201
2286.489659,1.05145514
2288.507743,1.045660734
2290.529393,1.040272713
2292.554618,1.036045194
2294.583427,1.033601046
2296.615831,1.032426119
2298.651838,1.03199625
2300.691457,1.032550573
2302.734701,1.033834696
2304.781576,1.035548568
2306.832093,1.038481355
2308.886262,1.042447567
2310.944093,1.046939969
2313.005596,1.0526191
2315.070779,1.05928278
2317.139654,1.06616497
2319.21223,1.072809935
2321.288516,1.079264045
2323.368524,1.086073756
2325.452262,1.092771769
2327.539742,1.099030495
2329.630973,1.105586767
2331.725964,1.11094296
2333.824728,1.112120867
2335.927273,1.110275865
2338.03361,1.10826087
2340.143748,1.105343103
2342.257699,1.101035357
2344.375473,1.096919656
2346.497079,1.092807293
2348.62253,1.087871075
2350.751834,1.08327508
2352.885002,1.079703212
2355.022046,1.075806856
2357.162975,1.071292162
2359.307801,1.068165302
2361.456533,1.067675114
2363.609182,1.068446636
2365.76576,1.068639278
2367.926276,1.067824841
2370.090743,1.06594038
2372.25917,1.063032746
2374.431568,1.059885621
2376.60795,1.057043314
2378.788324,1.054243565
2380.972702,1.050998449
2383.161096,1.047260284
2385.353517,1.043541789
2387.549975,1.039828301
2389.750482,1.036050797
2391.955048,1.032405138
2394.163687,1.027504444
2396.376407,1.021118164
2398.593222,1.015695572
2400.814141,1.011965036
2403.039177,1.00914526
2405.268342,1.006962776
2407.501646,1.004949451
2409.739101,1.003873229
2411.980719,1.005720019
2414.226511,1.010455966
2416.476489,1.015884638
2418.730665,1.021368027
2420.98905,1.027897
2423.251657,1.0351969
2425.518496,1.043588996
2427.789581,1.054643154
2430.064923,1.068220496
2432.344534,1.082737327
2434.628425,1.096713424
2436.91661,1.110776067
2439.2091,1.127174735
2441.505906,1.144341826
2443.807043,1.159340501
2446.112522,1.174828887
2448.422354,1.19392395
2450.736553,1.21371448
2453.05513,1.230783343
2455.378099,1.247647762
2457.705472,1.267995834
2460.037261,1.290654063
2462.373479,1.313959241
2464.714138,1.338240981
2467.059251,1.359519243
2469.408831,1.375188351
2471.762891,1.390231609
2474.121444,1.405257344
2476.484501,1.419086099
2478.852077,1.435079932
2481.224185,1.447564244
2483.600836,1.451907992
2485.982045,1.458862305
2488.367824,1.471787572
2490.758187,1.478395581
2493.153147,1.477695465
2495.552717,1.476970077
2497.95691,1.471071363
2500.36574,1.459956288
