1803.114932,0.467623115
1804.36971,0.467321694
1805.626235,0.466943145
1806.884511,0.466700524
1808.144542,0.466561288
1809.406331,0.466167837
1810.669883,0.46566534
1811.935201,0.465679616
1813.202289,0.46604389
1814.471149,0.465644002
1815.741788,0.464726239
1817.014207,0.464677572
1818.28841,0.464738637
1819.564402,0.463290304
1820.842186,0.461713195
1822.121766,0.462382913
1823.403145,0.464156568
1824.686329,0.463897675
1825.971319,0.4617984
1827.25812,0.460951984
1828.546737,0.46111989
1829.837172,0.460008502
1831.12943,0.458545297
1832.423514,0.458254814
1833.719429,0.457571387
1835.017178,0.45456937
1836.316765,0.450908423
1837.618195,0.449350536
1838.92147,0.448874444
1840.226595,0.44722718
1841.533575,0.445507705
1842.842411,0.446269363
1844.15311,0.448053449
1845.465675,0.446561456
1846.780109,0.4418042
1848.096417,0.439377397
1849.414603,0.441531807
1850.73467,0.443575591
1852.056623,0.442211151
1853.380467,0.439321935
1854.706204,0.438301504
1856.033839,0.43892321
1857.363376,0.439178765
1858.694819,0.438231945
1860.028173,0.437031895
1861.363441,0.438253343
1862.700627,0.440443903
1864.039736,0.440972239
1865.380772,0.44061628
1866.723738,0.439047456
1868.06864,0.437137932
1869.415481,0.436588615
1870.764266,0.436325759
1872.114998,0.436500847
1873.467683,0.438690841
1874.822323,0.442663252
1876.178924,0.446626335
1877.537489,0.450849831
1878.898024,0.456230372
1880.260531,0.461398512
1881.625016,0.465760976
1882.991484,0.469676912
1884.359936,0.474147975
1885.73038,0.480553657
1887.102819,0.488187999
1888.477256,0.495389491
1889.853697,0.502148688
1891.232146,0.509864211
1892.612608,0.518995285
1893.995086,0.529177189
1895.379585,0.540022731
1896.76611,0.550706863
1898.154665,0.561084509
1899.545255,0.57331419
1900.937883,0.589499354
1902.332555,0.607722104
1903.729275,0.625581324
1905.128048,0.643240273
1906.528877,0.662465572
1907.931768,0.683332324
1909.336725,0.702243388
1910.743753,0.717563212
1912.152856,0.730937481
1913.564039,0.743927181
1914.977306,0.756797254
1916.392663,0.768865228
1917.810113,0.778539836
1919.229662,0.784588933
1920.651313,0.79031843
1922.075072,0.798349083
1923.500944,0.805548549
1924.928933,0.810676456
1926.359044,0.814190686
1927.791281,0.81515187
1929.225649,0.814641297
1930.662154,0.814546228
1932.100799,0.814321101
1933.54159,0.812737227
1934.984532,0.809660494
1936.429629,0.805855453
1937.876885,0.80223155
1939.326307,0.798607647
1940.777899,0.793904722
1942.231665,0.787712753
1943.687611,0.781056047
1945.145741,0.775143027
1946.606061,0.76967299
1948.068575,0.76377672
1949.533288,0.757640719
1951.000205,0.751733542
1952.469332,0.745788813
1953.940673,0.739977956
1955.414233,0.734790802
1956.890017,0.729673386
1958.368031,0.724346757
1959.848279,0.719248295
1961.330766,0.714445472
1962.815498,0.709807336
1964.302479,0.705213785
1965.791716,0.700662553
1967.283211,0.696263731
1968.776973,0.69180131
1970.273004,0.687034071
1971.77131,0.682383776
1973.271897,0.67811954
1974.77477,0.673968494
1976.279934,0.669739783
1977.787393,0.665249765
1979.297155,0.660926938
1980.809223,0.657434881
1982.323603,0.654374421
1983.8403,0.651124835
1985.359321,0.648095191
1986.880669,0.645973682
1988.40435,0.644330561
1989.93037,0.642460764
1991.458735,0.640488267
1992.989449,0.638412893
1994.522517,0.63613981
1996.057947,0.634530425
1997.595742,0.634302497
1999.135908,0.634838283
2000.678451,0.635531902
2002.223377,0.636618912
2003.77069,0.638279855
2005.320397,0.640280187
2006.872502,0.642656624
2008.427012,0.645760238
2009.983932,0.649316847
2011.543268,0.653224945
2013.105025,0.658149064
2014.669209,0.664028645
2016.235826,0.670351148
2017.804881,0.677229106
2019.376381,0.684636354
2020.95033,0.692177057
2022.526734,0.700002194
2024.105599,0.708689451
2025.686932,0.718255281
2027.270737,0.728078187
2028.857021,0.737973809
2030.445789,0.748266041
2032.037048,0.75864929
2033.630802,0.768699169
2035.227059,0.778673887
2036.825823,0.788871646
2038.427101,0.799402475
2040.030899,0.810163319
2041.637223,0.821061015
2043.246078,0.832134008
2044.857471,0.842877924
2046.471407,0.853072584
2048.087893,0.86370784
2049.706935,0.875124693
2051.328538,0.886222601
2052.95271,0.896753192
2054.579455,0.907190144
2056.208781,0.916975975
2057.840693,0.926180244
2059.475197,0.935817301
2061.1123,0.945655942
2062.752007,0.954997957
2064.394326,0.96399039
2066.039261,0.97294724
2067.68682,0.981787205
2069.337009,0.990167856
2070.989834,0.99778378
2072.645302,1.004560232
2074.303418,1.011043668
2075.964189,1.017758727
2077.627623,1.024253488
2079.293723,1.030266166
2080.962498,1.036054373
2082.633954,1.041143894
2084.308097,1.045409441
2085.984934,1.049767017
2087.664471,1.053619504
2089.346715,1.055192351
2091.031672,1.055428267
2092.719348,1.057229161
2094.409752,1.061215758
2096.102888,1.065330148
2097.798764,1.067768216
2099.497387,1.068701625
2101.198762,1.069390178
2102.902898,1.07047224
2104.609799,1.071501017
2106.319474,1.072173119
2108.031929,1.07285738
2109.747171,1.073108673
2111.465206,1.071981669
2113.186041,1.069975376
2114.909684,1.068229079
2116.636141,1.066703916
2118.365419,1.065014601
2120.097525,1.06395793
2121.832465,1.064031839
2123.570248,1.063533902
2125.310879,1.061252475
2127.054366,1.058903456
2128.800717,1.057726264
2130.549937,1.05646503
2132.302033,1.054125905
2134.057015,1.051010966
2135.814887,1.047367334
2137.575658,1.043114543
2139.339334,1.0388093
2141.105923,1.034926653
2142.875432,1.030025363
2144.647868,1.022995234
2146.423239,1.015110135
2148.201552,1.007745504
2149.982813,1.001583815
2151.767031,0.996805787
2153.554213,0.992383838
2155.344367,0.987225592
2157.137498,0.981326222
2158.933616,0.974864781
2160.732727,0.967807412
2162.53484,0.960177779
2164.33996,0.952118695
2166.148098,0.943973899
2167.959258,0.93566376
2169.77345,0.927411437
2171.590681,0.92010361
2173.410958,0.913324714
2175.234289,0.906480551
2177.060682,0.900172234
2178.890145,0.894372702
2180.722685,0.88893348
2182.55831,0.884402275
2184.397029,0.880490542
2186.238847,0.876304984
2188.083775,0.871649742
2189.931818,0.866759181
2191.782986,0.861955464
2193.637287,0.857913077
2195.494727,0.855012655
2197.355316,0.852666497
2199.219061,0.850111246
2201.08597,0.847139955
2202.956052,0.844007671
2204.829313,0.841416001
2206.705764,0.839643717
2208.585411,0.838085473
2210.468263,0.836884856
2212.354328,0.836839557
2214.243615,0.837677538
2216.136131,0.838986158
2218.031884,0.8412444
2219.930884,0.844557047
2221.833139,0.848680913
2223.738656,0.854090333
2225.647444,0.861124814
2227.559513,0.869472563
2229.474869,0.878677249
2231.393522,0.888391495
2233.31548,0.899378002
2235.240752,0.912466049
2237.169347,0.926495254
2239.101272,0.940481663
2241.036537,0.955568373
2242.975149,0.972094894
2244.917119,0.987901986
2246.862455,1.002537727
2248.811164,1.018604994
2250.763258,1.03652966
2252.718743,1.054743767
2254.677628,1.073907733
2256.639924,1.095418215
2258.605638,1.118689656
2260.57478,1.141348481
2262.547358,1.161909461
2264.523382,1.181408763
2266.502861,1.199686408
2268.485803,1.214531422
2270.472218,1.225946546
2272.462115,1.234752655
2274.455502,1.239517927
2276.452391,1.239117742
2278.452788,1.234767556
2280.456705,1.229056597
2282.464149,1.22338903
2284.47513,1.216576457
2286.489659,1.208330751
2288.507743,1.200834513
2290.529393,1.195634604
2292.554618,1.19226861
2294.583427,1.189793468
2296.615831,1.188581228
2298.651838,1.18888545
2300.691457,1.18968761
2302.734701,1.191154361
2304.781576,1.19438374
2306.832093,1.199427247
2308.886262,1.205643177
2310.944093,1.212162972
2313.005596,1.218406797
2315.070779,1.224906087
2317.139654,1.232688665
2319.21223,1.242006779
2321.288516,1.251511693
2323.368524,1.25883317
2325.452262,1.264927626
2327.539742,1.273550749
2329.630973,1.282666087
2331.725964,1.287287831
2333.824728,1.288640976
2335.927273,1.289517045
2338.03361,1.289571643
2340.143748,1.28787005
2342.257699,1.284217715
2344.375473,1.279460192
2346.497079,1.274131179
2348.62253,1.267849684
2350.751834,1.261509657
2352.885002,1.257240057
2355.022046,1.25524354
2357.162975,1.254371524
2359.307801,1.254161477
2361.456533,1.253268719
2363.609182,1.251265883
2365.76576,1.250605345
2367.926276,1.252006173
2370.090743,1.252165437
2372.25917,1.247511268
2374.431568,1.239522934
2376.60795,1.23446691
2378.788324,1.235177755
2380.972702,1.237664223
2383.161096,1.23793757
2385.353517,1.237080455
2387.549975,1.236821652
2389.750482,1.235558391
2391.955048,1.230886698
2394.163687,1.223441958
2396.376407,1.216556311
2398.593222,1.212472081
2400.814141,1.210205317
2403.039177,1.208066702
2405.268342,1.206981778
2407.501646,1.208357573
2409.739101,1.210762858
2411.980719,1.212884903
2414.226511,1.216088057
2416.476489,1.220844865
2418.730665,1.22633028
2420.98905,1.233489156
2423.251657,1.243707061
2425.518496,1.256149173
2427.789581,1.268772721
2430.064923,1.280579805
2432.344534,1.292945981
2434.628425,1.307976842
2436.91661,1.325248003
2439.2091,1.343045831
2441.505906,1.361939549
2443.807043,1.38247025
2446.112522,1.40111351
2448.422354,1.416770458
2450.736553,1.434840322
2453.05513,1.457226753
2455.378099,1.479167342
2457.705472,1.497169018
2460.037261,1.515999436
2462.373479,1.542371035
2464.714138,1.569473743
2467.059251,1.588308573
2469.408831,1.602361798
2471.762891,1.609629989
2474.121444,1.611415148
2476.484501,1.626725197
2478.852077,1.661657095
2481.224185,1.696378708
2483.600836,1.711193085
2485.982045,1.707188726
2488.367824,1.703249335
2490.758187,1.709481955
2493.153147,1.707190037
2495.552717,1.687542439
2497.95691,1.676564097
2500.36574,1.686182499
