1786.960216,0.527976394
1788.192602,0.527928233
1789.426689,0.52735734
1790.662481,0.526690483
1791.899981,0.526400447
1793.139193,0.526107788
1794.38012,0.525400341
1795.622765,0.524687886
1796.867133,0.524347246
1798.113227,0.523966432
1799.36105,0.523162127
1800.610606,0.522470474
1801.861899,0.522217751
1803.114932,0.521929979
1804.36971,0.521367073
1805.626235,0.520822108
1806.884511,0.520497978
1808.144542,0.520270586
1809.406331,0.52000463
1810.669883,0.51971513
1811.935201,0.519700885
1813.202289,0.519865632
1814.471149,0.519612253
1815.741788,0.519075334
1817.014207,0.518831432
1818.28841,0.518836796
1819.564402,0.518692374
1820.842186,0.518478811
1822.121766,0.518495858
1823.403145,0.518660128
1824.686329,0.518558502
1825.971319,0.517993987
1827.25812,0.51762563
1828.546737,0.51756835
1829.837172,0.51710093
1831.12943,0.516476035
1832.423514,0.516213834
1833.719429,0.515877426
1835.017178,0.515037537
1836.316765,0.514287949
1837.618195,0.514224172
1838.92147,0.51433605
1840.226595,0.51406455
1841.533575,0.513708293
1842.842411,0.513979375
1844.15311,0.514767766
1845.465675,0.514970541
1846.780109,0.514360964
1848.096417,0.514442682
1849.414603,0.515639722
1850.73467,0.516830504
1852.056623,0.517949164
1853.380467,0.519429147
1854.706204,0.52171433
1856.033839,0.52477181
1857.363376,0.528202057
1858.694819,0.531779587
1860.028173,0.535467029
1861.363441,0.539957523
1862.700627,0.544813156
1864.039736,0.549780548
1865.380772,0.555548966
1866.723738,0.561348379
1868.06864,0.567557275
1869.415481,0.575345576
1870.764266,0.584390938
1872.114998,0.594688356
1873.467683,0.60689342
1874.822323,0.620811701
1876.178924,0.635053694
1877.537489,0.649590075
1878.898024,0.665327847
1880.260531,0.682912171
1881.625016,0.702973783
1882.991484,0.724734783
1884.359936,0.747613668
1885.73038,0.772384822
1887.102819,0.799501956
1888.477256,0.827910483
1889.853697,0.856446624
1891.232146,0.885437608
1892.612608,0.915280759
1893.995086,0.946534634
1895.379585,0.979944289
1896.76611,1.014860034
1898.154665,1.050020695
1899.545255,1.086672068
1900.937883,1.125368595
1902.332555,1.162602544
1903.729275,1.197893143
1905.128048,1.233404279
1906.528877,1.268952131
1907.931768,1.303313971
1909.336725,1.337129951
1910.743753,1.369987607
1912.152856,1.39906323
1913.564039,1.424789786
1914.977306,1.447918177
1916.392663,1.469945312
1917.810113,1.492908478
1919.229662,1.51423347
1920.651313,1.533809185
1922.075072,1.552283168
1923.500944,1.564017057
1924.928933,1.566981316
1926.359044,1.568766236
1927.791281,1.574126005
1929.225649,1.580209255
1930.662154,1.585546136
1932.100799,1.589084268
1933.54159,1.588778138
1934.984532,1.584157229
1936.429629,1.576172829
1937.876885,1.566697359
1939.326307,1.558391333
1940.777899,1.551926494
1942.231665,1.543079019
1943.687611,1.530766368
1945.145741,1.518819571
1946.606061,1.508810043
1948.068575,1.501375079
1949.533288,1.495216966
1951.000205,1.486600995
1952.469332,1.47548902
1953.940673,1.462811232
1955.414233,1.447528601
1956.890017,1.432661057
1958.368031,1.421480656
1959.848279,1.410813332
1961.330766,1.398498178
1962.815498,1.385949254
1964.302479,1.373220682
1965.791716,1.360699534
1967.283211,1.349353671
1968.776973,1.338824153
1970.273004,1.328699112
1971.77131,1.318316698
1973.271897,1.306143284
1974.77477,1.292641997
1976.279934,1.279337168
1977.787393,1.266394734
1979.297155,1.255020022
1980.809223,1.245405316
1982.323603,1.234881401
1983.8403,1.223408222
1985.359321,1.21307385
1986.880669,1.202996135
1988.40435,1.191957831
1989.93037,1.181602478
1991.458735,1.173146129
1992.989449,1.165313363
1994.522517,1.155911565
1996.057947,1.144640923
1997.595742,1.134155989
1999.135908,1.126349807
2000.678451,1.119965792
2002.223377,1.112944245
2003.77069,1.104905129
2005.320397,1.096641421
2006.872502,1.08894062
2008.427012,1.082301021
2009.983932,1.07618022
2011.543268,1.070115447
2013.105025,1.064975858
2014.669209,1.061202288
2016.235826,1.058164716
2017.804881,1.055238485
2019.376381,1.051691175
2020.95033,1.04733479
2022.526734,1.043952346
2024.105599,1.042864084
2025.686932,1.042680979
2027.270737,1.042076707
2028.857021,1.041178584
2030.445789,1.040284157
2032.037048,1.039934754
2033.630802,1.040391207
2035.227059,1.040927291
2036.825823,1.041260123
2038.427101,1.042154551
2040.030899,1.043526173
2041.637223,1.044683456
2043.246078,1.046038628
2044.857471,1.047729373
2046.471407,1.049490333
2048.087893,1.052539229
2049.706935,1.057387829
2051.328538,1.061884165
2052.95271,1.064879298
2054.579455,1.067872167
2056.208781,1.071491718
2057.840693,1.074516535
2059.475197,1.076297283
2061.1123,1.078090668
2062.752007,1.081556559
2064.394326,1.086279154
2066.039261,1.091028452
2067.68682,1.095811844
2069.337009,1.100554228
2070.989834,1.105264664
2072.645302,1.110289931
2074.303418,1.114673972
2075.964189,1.117987156
2077.627623,1.121078372
2079.293723,1.123423338
2080.962498,1.124272227
2082.633954,1.124671459
2084.308097,1.125806332
2085.984934,1.127081513
2087.664471,1.127373219
2089.346715,1.127509713
2091.031672,1.128149867
2092.719348,1.127770186
2094.409752,1.1260674
2096.102888,1.124746084
2097.798764,1.124443531
2099.497387,1.124377251
2101.198762,1.124378324
2102.902898,1.124875665
2104.609799,1.125353694
2106.319474,1.125138521
2108.031929,1.12424016
2109.747171,1.122951388
2111.465206,1.121500492
2113.186041,1.1197927
2114.909684,1.118062615
2116.636141,1.116090536
2118.365419,1.113186956
2120.097525,1.109980345
2121.832465,1.107268691
2123.570248,1.105013013
2125.310879,1.103006482
2127.054366,1.101337552
2128.800717,1.099951625
2130.549937,1.097545862
2132.302033,1.093489766
2134.057015,1.08913672
2135.814887,1.08536315
2137.575658,1.082152247
2139.339334,1.0792166
2141.105923,1.075074315
2142.875432,1.068396449
2144.647868,1.06105876
2146.423239,1.055792928
2148.201552,1.051537514
2149.982813,1.045789838
2151.767031,1.039241433
2153.554213,1.034044504
2155.344367,1.029886246
2157.137498,1.025059104
2158.933616,1.019033909
2160.732727,1.011868238
2162.53484,1.004009247
2164.33996,0.996406615
2166.148098,0.989214838
2167.959258,0.981975675
2169.77345,0.974731445
2171.590681,0.967963338
2173.410958,0.962118208
2175.234289,0.957221031
2177.060682,0.952294886
2178.890145,0.946415663
2180.722685,0.940219939
2182.55831,0.934558332
2184.397029,0.92971164
2186.238847,0.926070392
2188.083775,0.922968984
2189.931818,0.919001401
2191.782986,0.914642394
2193.637287,0.911481619
2195.494727,0.909393966
2197.355316,0.907135546
2199.219061,0.904266477
2201.08597,0.900958598
2202.956052,0.897755981
2204.829313,0.895580471
2206.705764,0.894338071
2208.585411,0.892810702
2210.468263,0.89101249
2212.354328,0.890281797
2214.243615,0.890849054
2216.136131,0.891727686
2218.031884,0.892735541
2219.930884,0.894737363
2221.833139,0.89814806
2223.738656,0.90297389
2225.647444,0.909189522
2227.559513,0.916166127
2229.474869,0.923868358
2231.393522,0.933294416
2233.31548,0.944175959
2235.240752,0.954882741
2237.169347,0.96472472
2239.101272,0.974462032
2241.036537,0.985220552
2242.975149,0.997824788
2244.917119,1.011465311
2246.862455,1.024199009
2248.811164,1.036857247
2250.763258,1.051909685
2252.718743,1.068984747
2254.677628,1.086433411
2256.639924,1.104226112
2258.605638,1.122232199
2260.57478,1.139239788
2262.547358,1.155965209
2264.523382,1.17387104
2266.502861,1.190778017
2268.485803,1.203841806
2270.472218,1.212653041
2272.462115,1.217423558
2274.455502,1.219707131
2276.452391,1.220794559
2278.452788,1.218915939
2280.456705,1.213148236
2282.464149,1.204599023
2284.47513,1.193799377
2286.489659,1.183281183
2288.507743,1.176790834
2290.529393,1.174513221
2292.554618,1.174211144
2294.583427,1.17390275
2296.615831,1.173660398
2298.651838,1.175852895
2300.691457,1.181407213
2302.734701,1.188239813
2304.781576,1.193456054
2306.832093,1.196815848
2308.886262,1.201959133
2310.944093,1.211098671
2313.005596,1.221466661
2315.070779,1.229743838
2317.139654,1.23657918
2319.21223,1.244747043
2321.288516,1.255032778
2323.368524,1.266064048
2325.452262,1.276429057
2327.539742,1.284974456
2329.630973,1.291764736
2331.725964,1.298275948
2333.824728,1.30388093
2335.927273,1.306730866
2338.03361,1.307234168
2340.143748,1.305645347
2342.257699,1.302523613
2344.375473,1.301011682
2346.497079,1.301855087
2348.62253,1.302057505
2350.751834,1.301115155
2352.885002,1.301574349
2355.022046,1.303850651
2357.162975,1.30591917
2359.307801,1.306695104
2361.456533,1.307833433
2363.609182,1.311785698
2365.76576,1.317476034
2367.926276,1.321827173
2370.090743,1.324894667
2372.25917,1.327414036
2374.431568,1.328273177
2376.60795,1.328762174
2378.788324,1.331382155
2380.972702,1.335167408
2383.161096,1.337239981
2385.353517,1.336082578
2387.549975,1.332805276
2389.750482,1.330178738
2391.955048,1.33029902
2394.163687,1.331679821
2396.376407,1.331273794
2398.593222,1.331260681
2400.814141,1.334123015
2403.039177,1.337872982
2405.268342,1.343303442
2407.501646,1.351706982
2409.739101,1.35887146
2411.980719,1.362434626
2414.226511,1.366523027
2416.476489,1.374893546
2418.730665,1.386576891
2420.98905,1.398590922
2423.251657,1.410155296
2425.518496,1.423601627
2427.789581,1.439377546
2430.064923,1.453244567
2432.344534,1.462754011
2434.628425,1.471850514
2436.91661,1.486836076
2439.2091,1.508152366
2441.505906,1.526354551
2443.807043,1.534882665
2446.112522,1.542120814
2448.422354,1.55718255
2450.736553,1.578749895
2453.05513,1.606789112
2455.378099,1.644016266
2457.705472,1.680230379
2460.037261,1.702746987
2462.373479,1.717172146
2464.714138,1.72952342
2467.059251,1.739211202
2469.408831,1.757092834
2471.762891,1.789924622
2474.121444,1.820456505
2476.484501,1.831465721
2478.852077,1.834366083
2481.224185,1.846022129
2483.600836,1.856143355
2485.982045,1.852876425
2488.367824,1.849172235
2490.758187,1.85562849
2493.153147,1.876226783
2495.552717,1.903236866
2497.95691,1.903325558
2500.36574,1.872531414
