1753.130002,0.364452839
1754.316152,0.364430964
1755.503908,0.365015149
1756.693274,0.365544796
1757.884253,0.365689665
1759.076847,0.366034597
1760.271061,0.366623104
1761.466897,0.367080092
1762.66436,0.367483407
1763.863451,0.368110627
1765.064175,0.368902028
1766.266535,0.369585306
1767.470533,0.370162129
1768.676175,0.370629787
1769.883463,0.370830029
1771.0924,0.37096414
1772.302989,0.371308625
1773.515234,0.371707887
1774.72914,0.371963054
1775.944707,0.372129232
1777.161942,0.372315109
1778.380846,0.372556418
1779.601423,0.372861147
1780.823676,0.373190463
1782.04761,0.373416126
1783.273228,0.373465091
1784.500532,0.373286426
1785.729527,0.372905374
1786.960216,0.37248528
1788.192602,0.372048438
1789.426689,0.371725708
1790.662481,0.371680379
1791.899981,0.371551007
1793.139193,0.371090263
1794.38012,0.370518535
1795.622765,0.369714975
1796.867133,0.368510902
1798.113227,0.367287278
1799.36105,0.366380453
1800.610606,0.36585784
1801.861899,0.365530491
1803.114932,0.365115702
1804.36971,0.364870071
1805.626235,0.365013272
1806.884511,0.365091652
1808.144542,0.364648581
1809.406331,0.363894641
1810.669883,0.363454491
1811.935201,0.363471985
1813.202289,0.363440424
1814.471149,0.363035977
1815.741788,0.362619489
1817.014207,0.36258626
1818.28841,0.362659156
1819.564402,0.362424552
1820.842186,0.362062931
1822.121766,0.362075716
1823.403145,0.362309277
1824.686329,0.362128645
1825.971319,0.361333549
1827.25812,0.360295773
1828.546737,0.359517783
1829.837172,0.35897401
1831.12943,0.358397931
1832.423514,0.357710391
1833.719429,0.356829256
1835.017178,0.355698258
1836.316765,0.354396284
1837.618195,0.353145868
1838.92147,0.351871938
1840.226595,0.350435466
1841.533575,0.349343658
1842.842411,0.348897845
1844.15311,0.348483384
1845.465675,0.347472906
1846.780109,0.345897675
1848.096417,0.344551206
1849.414603,0.344186217
1850.73467,0.344266057
1852.056623,0.34403199
1853.380467,0.343651235
1854.706204,0.34342137
1856.033839,0.343309403
1857.363376,0.343234122
1858.694819,0.343167216
1860.028173,0.343494952
1861.363441,0.344539195
1862.700627,0.345771611
1864.039736,0.346727073
1865.380772,0.347501248
1866.723738,0.348170757
1868.06864,0.349033177
1869.415481,0.350660861
1870.764266,0.353021741
1872.114998,0.355544925
1873.467683,0.358281553
1874.822323,0.361733139
1876.178924,0.365834057
1877.537489,0.370626569
1878.898024,0.376280993
1880.260531,0.382568598
1881.625016,0.389166534
1882.991484,0.396109849
1884.359936,0.404031754
1885.73038,0.413094908
1887.102819,0.422889143
1888.477256,0.433218509
1889.853697,0.444226176
1891.232146,0.456150383
1892.612608,0.468859434
1893.995086,0.482556641
1895.379585,0.49758938
1896.76611,0.513939858
1898.154665,0.532015204
1899.545255,0.552503526
1900.937883,0.574741066
1902.332555,0.597325742
1903.729275,0.620387316
1905.128048,0.644310355
1906.528877,0.668789744
1907.931768,0.69273448
1909.336725,0.714849234
1910.743753,0.735152662
1912.152856,0.754534602
1913.564039,0.77319783
1914.977306,0.789641857
1916.392663,0.803288102
1917.810113,0.815121472
1919.229662,0.825772405
1920.651313,0.835505724
1922.075072,0.84409672
1923.500944,0.851411521
1924.928933,0.857086062
1926.359044,0.860866368
1927.791281,0.86363101
1929.225649,0.865460455
1930.662154,0.865665495
1932.100799,0.864614964
1933.54159,0.862487793
1934.984532,0.858946145
1936.429629,0.854299665
1937.876885,0.848875761
1939.326307,0.843010545
1940.777899,0.8372069
1942.231665,0.831100404
1943.687611,0.82396251
1945.145741,0.816592515
1946.606061,0.809997261
1948.068575,0.80301261
1949.533288,0.794879377
1951.000205,0.786705375
1952.469332,0.778770208
1953.940673,0.770478785
1955.414233,0.762175322
1956.890017,0.754564643
1958.368031,0.747701705
1959.848279,0.741344154
1961.330766,0.735222518
1962.815498,0.728951037
1964.302479,0.722267807
1965.791716,0.715645611
1967.283211,0.709490061
1968.776973,0.703257203
1970.273004,0.696810603
1971.77131,0.69048667
1973.271897,0.684183657
1974.77477,0.677915275
1976.279934,0.671766341
1977.787393,0.665632367
1979.297155,0.659637511
1980.809223,0.653884769
1982.323603,0.648220897
1983.8403,0.64289093
1985.359321,0.63807416
1986.880669,0.633330524
1988.40435,0.628690183
1989.93037,0.624493301
1991.458735,0.620601356
1992.989449,0.616856694
1994.522517,0.613199949
1996.057947,0.60968411
1997.595742,0.60666424
1999.135908,0.604329705
2000.678451,0.602409244
2002.223377,0.600833893
2003.77069,0.599862397
2005.320397,0.599414825
2006.872502,0.599384904
2008.427012,0.599921286
2009.983932,0.600893498
2011.543268,0.602183223
2013.105025,0.604072809
2014.669209,0.606668174
2016.235826,0.609869123
2017.804881,0.613792062
2019.376381,0.61846149
2020.95033,0.623747349
2022.526734,0.629553556
2024.105599,0.635564446
2025.686932,0.641391516
2027.270737,0.647271097
2028.857021,0.654015899
2030.445789,0.661734521
2032.037048,0.669609428
2033.630802,0.677350342
2035.227059,0.685385168
2036.825823,0.69379586
2038.427101,0.702308238
2040.030899,0.710785389
2041.637223,0.719177067
2043.246078,0.727779448
2044.857471,0.73710376
2046.471407,0.746919096
2048.087893,0.756585002
2049.706935,0.766009867
2051.328538,0.775257111
2052.95271,0.784153163
2054.579455,0.792977393
2056.208781,0.802319169
2057.840693,0.811770976
2059.475197,0.82039386
2061.1123,0.82868129
2062.752007,0.837549865
2064.394326,0.846091986
2066.039261,0.853801847
2067.68682,0.861819863
2069.337009,0.870021343
2070.989834,0.877560794
2072.645302,0.884614945
2074.303418,0.891517758
2075.964189,0.898448587
2077.627623,0.90498203
2079.293723,0.910183728
2080.962498,0.914073527
2082.633954,0.917641759
2084.308097,0.92128396
2085.984934,0.924586177
2087.664471,0.927412927
2089.346715,0.930041194
2091.031672,0.932891011
2092.719348,0.935889065
2094.409752,0.938546538
2096.102888,0.940944135
2097.798764,0.942927361
2099.497387,0.944197476
2101.198762,0.945537269
2102.902898,0.947208226
2104.609799,0.948283136
2106.319474,0.948678255
2108.031929,0.948883891
2109.747171,0.948577583
2111.465206,0.947592259
2113.186041,0.946564555
2114.909684,0.94582206
2116.636141,0.945143163
2118.365419,0.944575369
2120.097525,0.944097161
2121.832465,0.942972362
2123.570248,0.940554977
2125.310879,0.937544107
2127.054366,0.935302138
2128.800717,0.934077919
2130.549937,0.93325007
2132.302033,0.932131171
2134.057015,0.93016398
2135.814887,0.927390873
2137.575658,0.923909783
2139.339334,0.919597447
2141.105923,0.914728761
2142.875432,0.909739375
2144.647868,0.904621661
2146.423239,0.899133265
2148.201552,0.893334866
2149.982813,0.887486875
2151.767031,0.881900013
2153.554213,0.876648128
2155.344367,0.87147969
2157.137498,0.866060436
2158.933616,0.860032916
2160.732727,0.853744388
2162.53484,0.847458124
2164.33996,0.840158939
2166.148098,0.831602335
2167.959258,0.823036313
2169.77345,0.815129578
2171.590681,0.807773888
2173.410958,0.80090332
2175.234289,0.794482112
2177.060682,0.788641512
2178.890145,0.783335805
2180.722685,0.777970314
2182.55831,0.772356808
2184.397029,0.767148674
2186.238847,0.762825072
2188.083775,0.759218752
2189.931818,0.755677998
2191.782986,0.751681149
2193.637287,0.747816205
2195.494727,0.744818032
2197.355316,0.742404938
2199.219061,0.74020344
2201.08597,0.738015771
2202.956052,0.735598028
2204.829313,0.733220577
2206.705764,0.731385648
2208.585411,0.730151236
2210.468263,0.729364038
2212.354328,0.729012013
2214.243615,0.729152918
2216.136131,0.730065405
2218.031884,0.732058585
2219.930884,0.735189199
2221.833139,0.739624441
2223.738656,0.745308399
2225.647444,0.751839936
2227.559513,0.759202659
2229.474869,0.767801642
2231.393522,0.778111219
2233.31548,0.790146589
2235.240752,0.803458095
2237.169347,0.81769675
2239.101272,0.832344174
2241.036537,0.846952796
2242.975149,0.861645699
2244.917119,0.876416504
2246.862455,0.891543388
2248.811164,0.908227503
2250.763258,0.92658031
2252.718743,0.944940805
2254.677628,0.96311456
2256.639924,0.983217299
2258.605638,1.005754829
2260.57478,1.028513551
2262.547358,1.049876213
2264.523382,1.06929636
2266.502861,1.086008549
2268.485803,1.099695683
2270.472218,1.110016704
2272.462115,1.116375446
2274.455502,1.118946075
2276.452391,1.118141651
2278.452788,1.113946796
2280.456705,1.107623816
2282.464149,1.102010965
2284.47513,1.097225905
2286.489659,1.090758562
2288.507743,1.082867146
2290.529393,1.076345444
2292.554618,1.072398901
2294.583427,1.070189476
2296.615831,1.069242477
2298.651838,1.070494533
2300.691457,1.073875189
2302.734701,1.076645613
2304.781576,1.0777843
2306.832093,1.080701113
2308.886262,1.087094545
2310.944093,1.094437599
2313.005596,1.101316929
2315.070779,1.109011054
2317.139654,1.118005514
2319.21223,1.1269027
2321.288516,1.135184765
2323.368524,1.143442631
2325.452262,1.151310086
2327.539742,1.158011317
2329.630973,1.163373947
2331.725964,1.167951345
2333.824728,1.17155695
2335.927273,1.17361474
2338.03361,1.175084591
2340.143748,1.175473809
2342.257699,1.172408581
2344.375473,1.165787101
2346.497079,1.157518029
2348.62253,1.150341511
2350.751834,1.14687717
2352.885002,1.146794677
2355.022046,1.147457719
2357.162975,1.146872759
2359.307801,1.144641161
2361.456533,1.142448306
2363.609182,1.142385602
2365.76576,1.143646121
2367.926276,1.144358516
2370.090743,1.144564152
2372.25917,1.144165635
2374.431568,1.142882109
2376.60795,1.141421437
2378.788324,1.139495373
2380.972702,1.136565447
2383.161096,1.132977605
2385.353517,1.130005717
2387.549975,1.128307819
2389.750482,1.125841498
2391.955048,1.121483684
2394.163687,1.116413832
2396.376407,1.111380577
2398.593222,1.107139349
2400.814141,1.104688406
2403.039177,1.104661226
2405.268342,1.10612154
2407.501646,1.106912494
2409.739101,1.109274387
2411.980719,1.116615892
2414.226511,1.124841809
2416.476489,1.130814076
2418.730665,1.13835156
2420.98905,1.147877932
2423.251657,1.157651424
2425.518496,1.16844368
2427.789581,1.179651618
2430.064923,1.190241695
2432.344534,1.200891733
2434.628425,1.213065982
2436.91661,1.227302432
2439.2091,1.243663073
2441.505906,1.262537122
2443.807043,1.282223463
2446.112522,1.300519824
2448.422354,1.317552209
2450.736553,1.333864927
2453.05513,1.350546956
2455.378099,1.371956468
2457.705472,1.399915814
2460.037261,1.427490115
2462.373479,1.448900819
2464.714138,1.467355251
2467.059251,1.487102151
2469.408831,1.504767418
2471.762891,1.518080115
2474.121444,1.535450339
2476.484501,1.557857871
2478.852077,1.572485805
2481.224185,1.577049613
2483.600836,1.582664132
2485.982045,1.586927056
2488.367824,1.580564499
2490.758187,1.576824665
2493.153147,1.585926652
2495.552717,1.592916608
2497.95691,1.593771458
2500.36574,1.59420836
