1784.500532,0.515237868
1785.729527,0.515220165
1786.960216,0.515219212
1788.192602,0.515443087
1789.426689,0.515655339
1790.662481,0.515498817
1791.899981,0.515053928
1793.139193,0.514521658
1794.38012,0.513946652
1795.622765,0.513167858
1796.867133,0.512213707
1798.113227,0.511485159
1799.36105,0.511033654
1800.610606,0.510655582
1801.861899,0.510218024
1803.114932,0.509775162
1804.36971,0.509414852
1805.626235,0.508984923
1806.884511,0.508567393
1808.144542,0.508411109
1809.406331,0.508371413
1810.669883,0.508100271
1811.935201,0.507633746
1813.202289,0.507100344
1814.471149,0.506385624
1815.741788,0.505705118
1817.014207,0.505507052
1818.28841,0.505758464
1819.564402,0.505913854
1820.842186,0.505749285
1822.121766,0.505562961
1823.403145,0.505481541
1824.686329,0.505427897
1825.971319,0.505470395
1827.25812,0.505670607
1828.546737,0.505736172
1829.837172,0.505482376
1831.12943,0.504937172
1832.423514,0.504128575
1833.719429,0.503161669
1835.017178,0.50209403
1836.316765,0.501398802
1837.618195,0.501140475
1838.92147,0.500504017
1840.226595,0.499611378
1841.533575,0.49925977
1842.842411,0.499703854
1844.15311,0.500591397
1845.465675,0.50121522
1846.780109,0.50138104
1848.096417,0.501750529
1849.414603,0.50253135
1850.73467,0.503479242
1852.056623,0.504721165
1853.380467,0.506355286
1854.706204,0.508487165
1856.033839,0.510887861
1857.363376,0.513677359
1858.694819,0.517002583
1860.028173,0.520542562
1861.363441,0.524964809
1862.700627,0.529998601
1864.039736,0.535051823
1865.380772,0.540553331
1866.723738,0.546445608
1868.06864,0.553551912
1869.415481,0.56222409
1870.764266,0.571548224
1872.114998,0.581574857
1873.467683,0.592817843
1874.822323,0.605237007
1876.178924,0.618427634
1877.537489,0.633197904
1878.898024,0.649815679
1880.260531,0.667449594
1881.625016,0.686509371
1882.991484,0.707651854
1884.359936,0.731180847
1885.73038,0.756626368
1887.102819,0.783034265
1888.477256,0.810078919
1889.853697,0.83838737
1891.232146,0.86868757
1892.612608,0.900282323
1893.995086,0.932536006
1895.379585,0.965368867
1896.76611,0.998936355
1898.154665,1.034022689
1899.545255,1.071638703
1900.937883,1.110991359
1902.332555,1.149754643
1903.729275,1.187342167
1905.128048,1.223163247
1906.528877,1.257630229
1907.931768,1.291533947
1909.336725,1.323664188
1910.743753,1.35338819
1912.152856,1.380888224
1913.564039,1.406977773
1914.977306,1.431742072
1916.392663,1.456638336
1917.810113,1.480743766
1919.229662,1.498884797
1920.651313,1.51188004
1922.075072,1.524840832
1923.500944,1.538580418
1924.928933,1.550240517
1926.359044,1.55890727
1927.791281,1.564901948
1929.225649,1.567674279
1930.662154,1.568965673
1932.100799,1.569687367
1933.54159,1.568996668
1934.984532,1.566223979
1936.429629,1.561651468
1937.876885,1.556138158
1939.326307,1.549919844
1940.777899,1.543218613
1942.231665,1.535475135
1943.687611,1.526823759
1945.145741,1.518360615
1946.606061,1.509758234
1948.068575,1.499496579
1949.533288,1.486268997
1951.000205,1.47119534
1952.469332,1.456751108
1953.940673,1.443440676
1955.414233,1.430289984
1956.890017,1.418703318
1958.368031,1.409414768
1959.848279,1.39908433
1961.330766,1.387696385
1962.815498,1.377002716
1964.302479,1.365032435
1965.791716,1.35150516
1967.283211,1.337876082
1968.776973,1.325016141
1970.273004,1.314415932
1971.77131,1.305627704
1973.271897,1.295759916
1974.77477,1.283223033
1976.279934,1.268902659
1977.787393,1.255240202
1979.297155,1.243855476
1980.809223,1.23316288
1982.323603,1.221603155
1983.8403,1.210223436
1985.359321,1.199728847
1986.880669,1.189303994
1988.40435,1.178784251
1989.93037,1.169160247
1991.458735,1.159831524
1992.989449,1.149767041
1994.522517,1.140462756
1996.057947,1.132611513
1997.595742,1.12418735
1999.135908,1.114586711
2000.678451,1.105850458
2002.223377,1.098936319
2003.77069,1.092562318
2005.320397,1.08532691
2006.872502,1.077490568
2008.427012,1.0704
2009.983932,1.064169765
2011.543268,1.058757186
2013.105025,1.055036426
2014.669209,1.052298665
2016.235826,1.048698306
2017.804881,1.043897033
2019.376381,1.039189458
2020.95033,1.036026001
2022.526734,1.034354806
2024.105599,1.032584667
2025.686932,1.030190349
2027.270737,1.028548241
2028.857021,1.028126359
2030.445789,1.027806044
2032.037048,1.027465701
2033.630802,1.02835989
2035.227059,1.030199885
2036.825823,1.031180978
2038.427101,1.031661034
2040.030899,1.033464551
2041.637223,1.036574602
2043.246078,1.039707065
2044.857471,1.042078614
2046.471407,1.044132471
2048.087893,1.047095299
2049.706935,1.050943494
2051.328538,1.054501772
2052.95271,1.057686925
2054.579455,1.061232805
2056.208781,1.065515399
2057.840693,1.070652723
2059.475197,1.075372458
2061.1123,1.077709079
2062.752007,1.078684688
2064.394326,1.081625581
2066.039261,1.087634444
2067.68682,1.094238877
2069.337009,1.098518252
2070.989834,1.100784779
2072.645302,1.103675842
2074.303418,1.10831666
2075.964189,1.113359571
2077.627623,1.116950989
2079.293723,1.118716955
2080.962498,1.119787693
2082.633954,1.121407747
2084.308097,1.12379992
2085.984934,1.125664234
2087.664471,1.125790715
2089.346715,1.125036836
2091.031672,1.124918938
2092.719348,1.125352979
2094.409752,1.124922872
2096.102888,1.123116851
2097.798764,1.12133503
2099.497387,1.121643663
2101.198762,1.124403596
2102.902898,1.126716018
2104.609799,1.126332402
2106.319474,1.12528944
2108.031929,1.125190973
2109.747171,1.124352813
2111.465206,1.121771455
2113.186041,1.118976355
2114.909684,1.11741972
2116.636141,1.116251111
2118.365419,1.113564491
2120.097525,1.109355927
2121.832465,1.105446339
2123.570248,1.102678061
2125.310879,1.100466728
2127.054366,1.098388553
2128.800717,1.096571088
2130.549937,1.094917536
2132.302033,1.092804074
2134.057015,1.090047121
2135.814887,1.086510778
2137.575658,1.081782699
2139.339334,1.076629639
2141.105923,1.071562052
2142.875432,1.066118002
2144.647868,1.060807824
2146.423239,1.05578506
2148.201552,1.05003953
2149.982813,1.043683648
2151.767031,1.037735701
2153.554213,1.032214999
2155.344367,1.026575327
2157.137498,1.020876169
2158.933616,1.014782429
2160.732727,1.00722909
2162.53484,0.998725176
2164.33996,0.991235197
2166.148098,0.984979272
2167.959258,0.978220761
2169.77345,0.970346808
2171.590681,0.962529182
2173.410958,0.955615461
2175.234289,0.949511886
2177.060682,0.943938196
2178.890145,0.938646376
2180.722685,0.933696628
2182.55831,0.929445684
2184.397029,0.925499022
2186.238847,0.921172917
2188.083775,0.916924417
2189.931818,0.913121462
2191.782986,0.909156084
2193.637287,0.905172765
2195.494727,0.902235031
2197.355316,0.900306702
2199.219061,0.897994757
2201.08597,0.894778967
2202.956052,0.891556382
2204.829313,0.888598979
2206.705764,0.885837138
2208.585411,0.88421303
2210.468263,0.883774281
2212.354328,0.883475483
2214.243615,0.883677423
2216.136131,0.885086238
2218.031884,0.887346983
2219.930884,0.889954329
2221.833139,0.892613828
2223.738656,0.896042407
2225.647444,0.901712477
2227.559513,0.909589529
2229.474869,0.918184817
2231.393522,0.927203894
2233.31548,0.93737638
2235.240752,0.948112547
2237.169347,0.959051251
2239.101272,0.970896125
2241.036537,0.982979894
2242.975149,0.99465698
2244.917119,1.006382704
2246.862455,1.018389106
2248.811164,1.031913519
2250.763258,1.048083305
2252.718743,1.06586957
2254.677628,1.084457159
2256.639924,1.103634954
2258.605638,1.122547507
2260.57478,1.141327858
2262.547358,1.160033226
2264.523382,1.177359343
2266.502861,1.192721605
2268.485803,1.20522666
2270.472218,1.213712573
2272.462115,1.219424486
2274.455502,1.22342658
2276.452391,1.224296093
2278.452788,1.220590353
2280.456705,1.213310599
2282.464149,1.20517087
2284.47513,1.19718647
2286.489659,1.188773155
2288.507743,1.181383371
2290.529393,1.177523375
2292.554618,1.177058101
2294.583427,1.177812815
2296.615831,1.179103971
2298.651838,1.181203485
2300.691457,1.183170199
2302.734701,1.185436606
2304.781576,1.190024018
2306.832093,1.196866751
2308.886262,1.205377936
2310.944093,1.215661287
2313.005596,1.226144075
2315.070779,1.235958219
2317.139654,1.246587873
2319.21223,1.257489801
2321.288516,1.266732693
2323.368524,1.27525866
2325.452262,1.284190536
2327.539742,1.292547464
2329.630973,1.299733281
2331.725964,1.305487156
2333.824728,1.309005499
2335.927273,1.310484409
2338.03361,1.311369062
2340.143748,1.312721014
2342.257699,1.314172626
2344.375473,1.314466
2346.497079,1.312505722
2348.62253,1.308462501
2350.751834,1.304974437
2352.885002,1.305149436
2355.022046,1.308879376
2357.162975,1.313206554
2359.307801,1.316353202
2361.456533,1.318927407
2363.609182,1.321160793
2365.76576,1.323395252
2367.926276,1.327161789
2370.090743,1.331394911
2372.25917,1.333363295
2374.431568,1.334148765
2376.60795,1.335584045
2378.788324,1.336482644
2380.972702,1.336052179
2383.161096,1.335532188
2385.353517,1.336329699
2387.549975,1.337697744
2389.750482,1.338089585
2391.955048,1.338009358
2394.163687,1.337905407
2396.376407,1.337986946
2398.593222,1.338237047
2400.814141,1.337953091
2403.039177,1.338928223
2405.268342,1.343492866
2407.501646,1.351742506
2409.739101,1.361569405
2411.980719,1.370408058
2414.226511,1.3799963
2416.476489,1.391465664
2418.730665,1.402703285
2420.98905,1.413265348
2423.251657,1.420614123
2425.518496,1.424844861
2427.789581,1.432537437
2430.064923,1.446919799
2432.344534,1.466206789
2434.628425,1.486097455
2436.91661,1.503214598
2439.2091,1.5203228
2441.505906,1.53857708
2443.807043,1.555389881
2446.112522,1.571478128
2448.422354,1.587864161
2450.736553,1.607562184
2453.05513,1.63457346
2455.378099,1.662074566
2457.705472,1.681483626
2460.037261,1.69816947
2462.373479,1.71853447
2464.714138,1.737356544
2467.059251,1.74490726
2469.408831,1.74292326
2471.762891,1.744163036
2474.121444,1.761436343
2476.484501,1.793674946
2478.852077,1.821823597
2481.224185,1.838121891
2483.600836,1.86346817
2485.982045,1.901003718
2488.367824,1.924300075
2490.758187,1.923845172
2493.153147,1.91879344
2495.552717,1.920720935
2497.95691,1.921553731
2500.36574,1.912130356
