1788.192602,0.526798308
1789.426689,0.526547015
1790.662481,0.526197195
1791.899981,0.525582194
1793.139193,0.524726391
1794.38012,0.523874521
1795.622765,0.523184359
1796.867133,0.522328436
1798.113227,0.521185339
1799.36105,0.520076692
1800.610606,0.519354761
1801.861899,0.519181788
1803.114932,0.519322813
1804.36971,0.519207001
1805.626235,0.518580616
1806.884511,0.517825365
1808.144542,0.517336547
1809.406331,0.516971111
1810.669883,0.516480565
1811.935201,0.516175568
1813.202289,0.516038477
1814.471149,0.515360475
1815.741788,0.51445967
1817.014207,0.514312863
1818.28841,0.514112115
1819.564402,0.512530148
1820.842186,0.510827065
1822.121766,0.511070192
1823.403145,0.512455106
1824.686329,0.512381375
1825.971319,0.510678709
1827.25812,0.509938955
1828.546737,0.510266364
1829.837172,0.509566069
1831.12943,0.508314729
1832.423514,0.508005738
1833.719429,0.507697761
1835.017178,0.50543052
1836.316765,0.502160609
1837.618195,0.50088656
1838.92147,0.501093924
1840.226595,0.499921054
1841.533575,0.498281032
1842.842411,0.499453574
1844.15311,0.502148211
1845.465675,0.501796424
1846.780109,0.498163134
1848.096417,0.496428937
1849.414603,0.498867303
1850.73467,0.501645207
1852.056623,0.502093852
1853.380467,0.501707315
1854.706204,0.502993882
1856.033839,0.505467951
1857.363376,0.507775009
1858.694819,0.509512603
1860.028173,0.511210799
1861.363441,0.51502955
1862.700627,0.519641817
1864.039736,0.523025513
1865.380772,0.526374817
1866.723738,0.529412687
1868.06864,0.532623708
1869.415481,0.537362218
1870.764266,0.543012381
1872.114998,0.549767494
1873.467683,0.55871892
1874.822323,0.569967866
1876.178924,0.582191944
1877.537489,0.595243692
1878.898024,0.609560251
1880.260531,0.624483645
1881.625016,0.640128672
1882.991484,0.656680882
1884.359936,0.674516678
1885.73038,0.694252253
1887.102819,0.715476811
1888.477256,0.737372637
1889.853697,0.760257006
1891.232146,0.785333812
1892.612608,0.812043726
1893.995086,0.839434147
1895.379585,0.867596269
1896.76611,0.895778954
1898.154665,0.923594296
1899.545255,0.953921974
1900.937883,0.98882699
1902.332555,1.024627328
1903.729275,1.057880998
1905.128048,1.089819431
1906.528877,1.124331832
1907.931768,1.160208345
1909.336725,1.191953182
1910.743753,1.220245838
1912.152856,1.247094631
1913.564039,1.271588802
1914.977306,1.293670535
1916.392663,1.313948631
1917.810113,1.332484722
1919.229662,1.349207044
1920.651313,1.366027713
1922.075072,1.382451773
1923.500944,1.394439817
1924.928933,1.401856303
1926.359044,1.406945586
1927.791281,1.410788178
1929.225649,1.413756371
1930.662154,1.415306807
1932.100799,1.416337609
1933.54159,1.418316126
1934.984532,1.418442965
1936.429629,1.413262248
1937.876885,1.403607249
1939.326307,1.393800616
1940.777899,1.387195826
1942.231665,1.381835938
1943.687611,1.374399424
1945.145741,1.364999414
1946.606061,1.355585575
1948.068575,1.346243262
1949.533288,1.334332347
1951.000205,1.319379091
1952.469332,1.305068135
1953.940673,1.293554783
1955.414233,1.282512903
1956.890017,1.270706177
1958.368031,1.260314584
1959.848279,1.251032352
1961.330766,1.240612626
1962.815498,1.229664922
1964.302479,1.219475269
1965.791716,1.209027767
1967.283211,1.197529912
1968.776973,1.186235547
1970.273004,1.175841212
1971.77131,1.166052222
1973.271897,1.15640223
1974.77477,1.145795465
1976.279934,1.13479209
1977.787393,1.12534225
1979.297155,1.117052913
1980.809223,1.108290792
1982.323603,1.098677874
1983.8403,1.088420034
1985.359321,1.078182459
1986.880669,1.068548203
1988.40435,1.059283137
1989.93037,1.050275564
1991.458735,1.041709065
1992.989449,1.033949971
1994.522517,1.026874065
1996.057947,1.019424677
1997.595742,1.011366963
1999.135908,1.00402391
2000.678451,0.998229802
2002.223377,0.99279362
2003.77069,0.986839175
2005.320397,0.981152058
2006.872502,0.976195514
2008.427012,0.972135842
2009.983932,0.968693018
2011.543268,0.964992702
2013.105025,0.961455584
2014.669209,0.958706856
2016.235826,0.956215799
2017.804881,0.954040587
2019.376381,0.952712238
2020.95033,0.951901734
2022.526734,0.951271176
2024.105599,0.95123601
2025.686932,0.952029467
2027.270737,0.953210712
2028.857021,0.954820097
2030.445789,0.957244396
2032.037048,0.959751904
2033.630802,0.961679816
2035.227059,0.963872135
2036.825823,0.967320323
2038.427101,0.971668065
2040.030899,0.975445509
2041.637223,0.978134394
2043.246078,0.981524229
2044.857471,0.987091839
2046.471407,0.993699014
2048.087893,0.999859572
2049.706935,1.005527735
2051.328538,1.011078
2052.95271,1.016895771
2054.579455,1.023195863
2056.208781,1.029608727
2057.840693,1.035669446
2059.475197,1.04156363
2061.1123,1.047852039
2062.752007,1.054309964
2064.394326,1.059927702
2066.039261,1.064714789
2067.68682,1.069985509
2069.337009,1.075601101
2070.989834,1.080597997
2072.645302,1.086038232
2074.303418,1.091917515
2075.964189,1.096435547
2077.627623,1.100114703
2079.293723,1.104118586
2080.962498,1.108123303
2082.633954,1.111572862
2084.308097,1.113676548
2085.984934,1.114476562
2087.664471,1.115055203
2089.346715,1.116008878
2091.031672,1.117581606
2092.719348,1.119480372
2094.409752,1.120986462
2096.102888,1.1218189
2097.798764,1.122048974
2099.497387,1.122347951
2101.198762,1.123494744
2102.902898,1.125073433
2104.609799,1.125576615
2106.319474,1.124464512
2108.031929,1.123278022
2109.747171,1.123176336
2111.465206,1.123852849
2113.186041,1.124177694
2114.909684,1.122443199
2116.636141,1.119326711
2118.365419,1.116897225
2120.097525,1.114549518
2121.832465,1.111964107
2123.570248,1.110370636
2125.310879,1.108886242
2127.054366,1.106209874
2128.800717,1.103320241
2130.549937,1.101184249
2132.302033,1.099450469
2134.057015,1.097471356
2135.814887,1.094467282
2137.575658,1.090032935
2139.339334,1.084822655
2141.105923,1.079755068
2142.875432,1.075067401
2144.647868,1.070322633
2146.423239,1.064959288
2148.201552,1.058759809
2149.982813,1.052354336
2151.767031,1.046701789
2153.554213,1.041514397
2155.344367,1.03595829
2157.137498,1.02970326
2158.933616,1.022343993
2160.732727,1.014935613
2162.53484,1.008859992
2164.33996,1.002370954
2166.148098,0.994085014
2167.959258,0.985754967
2169.77345,0.978691161
2171.590681,0.972382307
2173.410958,0.966058433
2175.234289,0.959858358
2177.060682,0.95432812
2178.890145,0.949104905
2180.722685,0.943585694
2182.55831,0.93798852
2184.397029,0.933011651
2186.238847,0.92883867
2188.083775,0.924952149
2189.931818,0.921157122
2191.782986,0.917411029
2193.637287,0.913598299
2195.494727,0.910419166
2197.355316,0.908210218
2199.219061,0.906025648
2201.08597,0.90311867
2202.956052,0.899577022
2204.829313,0.896291316
2206.705764,0.894038975
2208.585411,0.892291248
2210.468263,0.890901029
2212.354328,0.89089179
2214.243615,0.892005682
2216.136131,0.892631352
2218.031884,0.893176913
2219.930884,0.895633638
2221.833139,0.89973402
2223.738656,0.904333234
2225.647444,0.910134077
2227.559513,0.917865098
2229.474869,0.927286148
2231.393522,0.937768459
2233.31548,0.948380947
2235.240752,0.958955228
2237.169347,0.970090866
2239.101272,0.981797099
2241.036537,0.993731558
2242.975149,1.005957246
2244.917119,1.019081712
2246.862455,1.033775449
2248.811164,1.049556136
2250.763258,1.065844297
2252.718743,1.083548904
2254.677628,1.103194237
2256.639924,1.123334527
2258.605638,1.142500997
2260.57478,1.161493897
2262.547358,1.181425095
2264.523382,1.200597525
2266.502861,1.216301203
2268.485803,1.228120089
2270.472218,1.236558676
2272.462115,1.240521073
2274.455502,1.240143776
2276.452391,1.238056421
2278.452788,1.235287309
2280.456705,1.230909824
2282.464149,1.224538565
2284.47513,1.21725297
2286.489659,1.210340381
2288.507743,1.204098105
2290.529393,1.199369073
2292.554618,1.196520209
2294.583427,1.194519877
2296.615831,1.193966866
2298.651838,1.195931912
2300.691457,1.19893539
2302.734701,1.201510549
2304.781576,1.204963088
2306.832093,1.211165071
2308.886262,1.219464421
2310.944093,1.22815311
2313.005596,1.237185359
2315.070779,1.246318936
2317.139654,1.25454545
2319.21223,1.262952209
2321.288516,1.272510767
2323.368524,1.28174448
2325.452262,1.29067862
2327.539742,1.301109552
2329.630973,1.311733961
2331.725964,1.318637371
2333.824728,1.321120262
2335.927273,1.321671486
2338.03361,1.320767999
2340.143748,1.318287492
2342.257699,1.315576673
2344.375473,1.31247735
2346.497079,1.308783293
2348.62253,1.306274533
2350.751834,1.305540323
2352.885002,1.306846261
2355.022046,1.310615897
2357.162975,1.31430018
2359.307801,1.315294266
2361.456533,1.314087868
2363.609182,1.313615203
2365.76576,1.316769004
2367.926276,1.32063961
2370.090743,1.320295692
2372.25917,1.318807006
2374.431568,1.320621371
2376.60795,1.322093487
2378.788324,1.320563793
2380.972702,1.319645882
2383.161096,1.319525838
2385.353517,1.317478776
2387.549975,1.315318465
2389.750482,1.315623283
2391.955048,1.316384435
2394.163687,1.314082265
2396.376407,1.310556531
2398.593222,1.310544968
2400.814141,1.313277602
2403.039177,1.316108108
2405.268342,1.320795178
2407.501646,1.328168392
2409.739101,1.334650517
2411.980719,1.338465333
2414.226511,1.343155742
2416.476489,1.350682497
2418.730665,1.359786272
2420.98905,1.370757699
2423.251657,1.384633303
2425.518496,1.399733782
2427.789581,1.412763
2430.064923,1.424096584
2432.344534,1.436642885
2434.628425,1.449247956
2436.91661,1.461306691
2439.2091,1.476667523
2441.505906,1.494393468
2443.807043,1.510774136
2446.112522,1.52785039
2448.422354,1.546682596
2450.736553,1.565113187
2453.05513,1.584667921
2455.378099,1.610275388
2457.705472,1.640304565
2460.037261,1.666253686
2462.373479,1.689021707
2464.714138,1.713630676
2467.059251,1.729577065
2469.408831,1.737414599
2471.762891,1.763523102
2474.121444,1.810123205
2476.484501,1.841764092
2478.852077,1.84588778
2481.224185,1.840690374
2483.600836,1.832760453
2485.982045,1.827882052
2488.367824,1.832587719
2490.758187,1.836754441
2493.153147,1.839517951
2495.552717,1.860201001
2497.95691,1.890794754
2500.36574,1.889807344
