1784.500532,0.506156385
1785.729527,0.506180525
1786.960216,0.506021082
1788.192602,0.505481839
1789.426689,0.504955351
1790.662481,0.504918516
1791.899981,0.505135238
1793.139193,0.504772186
1794.38012,0.503639936
1795.622765,0.502328932
1796.867133,0.501093149
1798.113227,0.499886721
1799.36105,0.498868972
1800.610606,0.498434871
1801.861899,0.498650014
1803.114932,0.498942196
1804.36971,0.498674363
1805.626235,0.498002231
1806.884511,0.497524709
1808.144542,0.497128457
1809.406331,0.496645927
1810.669883,0.496457815
1811.935201,0.496566981
1813.202289,0.49644348
1814.471149,0.495776087
1815.741788,0.494802296
1817.014207,0.494103104
1818.28841,0.493822336
1819.564402,0.493358612
1820.842186,0.492753595
1822.121766,0.492841214
1823.403145,0.493306935
1824.686329,0.492806703
1825.971319,0.491363138
1827.25812,0.490521342
1828.546737,0.490450293
1829.837172,0.490225107
1831.12943,0.489956886
1832.423514,0.489911944
1833.719429,0.489548683
1835.017178,0.488121539
1836.316765,0.486052394
1837.618195,0.484616876
1838.92147,0.483860135
1840.226595,0.482933581
1841.533575,0.48196429
1842.842411,0.481963068
1844.15311,0.482694626
1845.465675,0.482440949
1846.780109,0.480787635
1848.096417,0.479926735
1849.414603,0.481001377
1850.73467,0.482188106
1852.056623,0.482399255
1853.380467,0.482669503
1854.706204,0.484229833
1856.033839,0.486294299
1857.363376,0.488096476
1858.694819,0.490011692
1860.028173,0.492370158
1861.363441,0.495944113
1862.700627,0.499722004
1864.039736,0.502835989
1865.380772,0.506158948
1866.723738,0.509192467
1868.06864,0.512625694
1869.415481,0.517815709
1870.764266,0.523917615
1872.114998,0.530509353
1873.467683,0.538289011
1874.822323,0.547415018
1876.178924,0.557182908
1877.537489,0.5680902
1878.898024,0.580634475
1880.260531,0.594222724
1881.625016,0.608947098
1882.991484,0.624614537
1884.359936,0.641276538
1885.73038,0.659378409
1887.102819,0.6786322
1888.477256,0.698795497
1889.853697,0.72019136
1891.232146,0.743186712
1892.612608,0.76746279
1893.995086,0.792878568
1895.379585,0.819543839
1896.76611,0.847393632
1898.154665,0.876318038
1899.545255,0.906797946
1900.937883,0.93900305
1902.332555,0.971802235
1903.729275,1.005184412
1905.128048,1.038984656
1906.528877,1.072411776
1907.931768,1.104438663
1909.336725,1.134060025
1910.743753,1.161800623
1912.152856,1.18748188
1913.564039,1.211319327
1914.977306,1.2344383
1916.392663,1.256701946
1917.810113,1.275701046
1919.229662,1.289550304
1920.651313,1.301247954
1922.075072,1.312116861
1923.500944,1.320231795
1924.928933,1.328553081
1926.359044,1.339142561
1927.791281,1.347270489
1929.225649,1.351956129
1930.662154,1.355714083
1932.100799,1.355148077
1933.54159,1.349599123
1934.984532,1.344223738
1936.429629,1.340829611
1937.876885,1.337483525
1939.326307,1.332941651
1940.777899,1.327373385
1942.231665,1.320158601
1943.687611,1.310850978
1945.145741,1.300082803
1946.606061,1.289040923
1948.068575,1.279058337
1949.533288,1.269512057
1951.000205,1.259369493
1952.469332,1.249442458
1953.940673,1.239989281
1955.414233,1.229485393
1956.890017,1.217499852
1958.368031,1.205791593
1959.848279,1.195629001
1961.330766,1.186076284
1962.815498,1.175076723
1964.302479,1.163029909
1965.791716,1.152311206
1967.283211,1.143374801
1968.776973,1.134247541
1970.273004,1.123299241
1971.77131,1.112165451
1973.271897,1.102428675
1974.77477,1.093008757
1976.279934,1.083919048
1977.787393,1.075754762
1979.297155,1.067027807
1980.809223,1.056562901
1982.323603,1.046215177
1983.8403,1.037416458
1985.359321,1.0283283
1986.880669,1.018394232
1988.40435,1.009554625
1989.93037,1.001815558
1991.458735,0.993851304
1992.989449,0.986316919
1994.522517,0.979710937
1996.057947,0.972381234
1997.595742,0.96397084
1999.135908,0.956680179
2000.678451,0.951808691
2002.223377,0.947847605
2003.77069,0.943242014
2005.320397,0.938168407
2006.872502,0.932702005
2008.427012,0.927260041
2009.983932,0.922912836
2011.543268,0.919695556
2013.105025,0.917015433
2014.669209,0.914724171
2016.235826,0.913081408
2017.804881,0.912058592
2019.376381,0.911225975
2020.95033,0.910730779
2022.526734,0.911454916
2024.105599,0.913182497
2025.686932,0.914037228
2027.270737,0.913689792
2028.857021,0.914124608
2030.445789,0.916168153
2032.037048,0.919132054
2033.630802,0.922728896
2035.227059,0.926788092
2036.825823,0.931170762
2038.427101,0.936190605
2040.030899,0.941252053
2041.637223,0.945056498
2043.246078,0.948199332
2044.857471,0.952254295
2046.471407,0.957366586
2048.087893,0.963030279
2049.706935,0.968459487
2051.328538,0.97357744
2052.95271,0.980187476
2054.579455,0.988136232
2056.208781,0.994735718
2057.840693,0.999722958
2059.475197,1.004592657
2061.1123,1.009806752
2062.752007,1.015487433
2064.394326,1.021688461
2066.039261,1.028516173
2067.68682,1.035670161
2069.337009,1.041922212
2070.989834,1.046961665
2072.645302,1.051773548
2074.303418,1.056599975
2075.964189,1.061411858
2077.627623,1.067118526
2079.293723,1.073042393
2080.962498,1.076450348
2082.633954,1.077293873
2084.308097,1.078468323
2085.984934,1.080927968
2087.664471,1.083372235
2089.346715,1.084781051
2091.031672,1.085213304
2092.719348,1.086025238
2094.409752,1.088156939
2096.102888,1.090322495
2097.798764,1.09112668
2099.497387,1.090959072
2101.198762,1.090853334
2102.902898,1.091611624
2104.609799,1.093227267
2106.319474,1.094460964
2108.031929,1.094360948
2109.747171,1.093092918
2111.465206,1.090909958
2113.186041,1.08872211
2114.909684,1.087747812
2116.636141,1.08701539
2118.365419,1.084751248
2120.097525,1.081899524
2121.832465,1.080132961
2123.570248,1.078801036
2125.310879,1.077110648
2127.054366,1.075448513
2128.800717,1.073758841
2130.549937,1.071700096
2132.302033,1.069151878
2134.057015,1.066486239
2135.814887,1.064128161
2137.575658,1.061262846
2139.339334,1.057299018
2141.105923,1.052515149
2142.875432,1.04660058
2144.647868,1.039831996
2146.423239,1.033560991
2148.201552,1.028143764
2149.982813,1.022901416
2151.767031,1.017782092
2153.554213,1.013041377
2155.344367,1.008054137
2157.137498,1.001897216
2158.933616,0.994580627
2160.732727,0.987194002
2162.53484,0.980116427
2164.33996,0.972542942
2166.148098,0.96480912
2167.959258,0.957779765
2169.77345,0.950952172
2171.590681,0.943975985
2173.410958,0.93755877
2175.234289,0.932034314
2177.060682,0.926757813
2178.890145,0.920939922
2180.722685,0.914774478
2182.55831,0.909496248
2184.397029,0.905399799
2186.238847,0.901536107
2188.083775,0.897901952
2189.931818,0.894607663
2191.782986,0.891034305
2193.637287,0.887305856
2195.494727,0.883590937
2197.355316,0.879904211
2199.219061,0.876749218
2201.08597,0.874097049
2202.956052,0.87135917
2204.829313,0.868488431
2206.705764,0.866298854
2208.585411,0.865198374
2210.468263,0.864559174
2212.354328,0.864115834
2214.243615,0.864095509
2216.136131,0.864889085
2218.031884,0.867124379
2219.930884,0.870320201
2221.833139,0.873676181
2223.738656,0.87813735
2225.647444,0.884617031
2227.559513,0.892346382
2229.474869,0.900449157
2231.393522,0.908895969
2233.31548,0.91821295
2235.240752,0.929142118
2237.169347,0.941926599
2239.101272,0.955809772
2241.036537,0.969494164
2242.975149,0.982196987
2244.917119,0.994178832
2246.862455,1.006698847
2248.811164,1.021329761
2250.763258,1.038271666
2252.718743,1.056102276
2254.677628,1.073838592
2256.639924,1.092372656
2258.605638,1.112980843
2260.57478,1.134470344
2262.547358,1.154085994
2264.523382,1.17065227
2266.502861,1.184452415
2268.485803,1.196057081
2270.472218,1.205678463
2272.462115,1.21274662
2274.455502,1.216549754
2276.452391,1.216750979
2278.452788,1.2142483
2280.456705,1.210243702
2282.464149,1.204268098
2284.47513,1.195717812
2286.489659,1.185469627
2288.507743,1.175721407
2290.529393,1.169771433
2292.554618,1.16869545
2294.583427,1.169636011
2296.615831,1.170475602
2298.651838,1.171495795
2300.691457,1.172717094
2302.734701,1.175226569
2304.781576,1.180699945
2306.832093,1.187631011
2308.886262,1.193681836
2310.944093,1.199490666
2313.005596,1.206700683
2315.070779,1.215655685
2317.139654,1.225328684
2319.21223,1.234919667
2321.288516,1.245019555
2323.368524,1.254868507
2325.452262,1.262563705
2327.539742,1.26911664
2329.630973,1.276305914
2331.725964,1.284027219
2333.824728,1.29088521
2335.927273,1.294102073
2338.03361,1.293757796
2340.143748,1.292917132
2342.257699,1.290851355
2344.375473,1.285996556
2346.497079,1.280648828
2348.62253,1.276130438
2350.751834,1.272182226
2352.885002,1.270245671
2355.022046,1.271376371
2357.162975,1.274172068
2359.307801,1.276196837
2361.456533,1.277037144
2363.609182,1.278914332
2365.76576,1.282621026
2367.926276,1.286506057
2370.090743,1.289166927
2372.25917,1.291044712
2374.431568,1.293404102
2376.60795,1.294719815
2378.788324,1.292057872
2380.972702,1.287030459
2383.161096,1.28431797
2385.353517,1.284693122
2387.549975,1.284250259
2389.750482,1.281559229
2391.955048,1.278849244
2394.163687,1.276593447
2396.376407,1.274279475
2398.593222,1.272979021
2400.814141,1.273837328
2403.039177,1.276512623
2405.268342,1.280060053
2407.501646,1.284985542
2409.739101,1.292479634
2411.980719,1.300986409
2414.226511,1.306723833
2416.476489,1.311203241
2418.730665,1.320345521
2420.98905,1.333041787
2423.251657,1.343170166
2425.518496,1.350723386
2427.789581,1.361073136
2430.064923,1.377311826
2432.344534,1.395235539
2434.628425,1.410312295
2436.91661,1.426054001
2439.2091,1.443342686
2441.505906,1.456417561
2443.807043,1.466261029
2446.112522,1.479612589
2448.422354,1.497512102
2450.736553,1.51744318
2453.05513,1.538398862
2455.378099,1.560238957
2457.705472,1.584695578
2460.037261,1.609920383
2462.373479,1.629241467
2464.714138,1.643979073
2467.059251,1.659096241
2469.408831,1.672487974
2471.762891,1.683854342
2474.121444,1.70063436
2476.484501,1.724826098
2478.852077,1.745721817
2481.224185,1.759094715
2483.600836,1.769754052
2485.982045,1.779615879
2488.367824,1.794192195
2490.758187,1.810748696
2493.153147,1.815154314
2495.552717,1.808118105
2497.95691,1.801801086
2500.36574,1.800499201
