1753.130002,0.358254165
1754.316152,0.358159542
1755.503908,0.358159185
1756.693274,0.35824272
1757.884253,0.358593911
1759.076847,0.359024137
1760.271061,0.35930109
1761.466897,0.359537065
1762.66436,0.359869272
1763.863451,0.360340148
1765.064175,0.360989064
1766.266535,0.361548305
1767.470533,0.361697346
1768.676175,0.361768246
1769.883463,0.362033635
1771.0924,0.362130761
1772.302989,0.362186968
1773.515234,0.362571657
1774.72914,0.362802357
1775.944707,0.362644494
1777.161942,0.362695575
1778.380846,0.363138318
1779.601423,0.363520622
1780.823676,0.363504648
1782.04761,0.363262296
1783.273228,0.363222063
1784.500532,0.363230377
1785.729527,0.362859577
1786.960216,0.362441212
1788.192602,0.362380445
1789.426689,0.362415016
1790.662481,0.362271279
1791.899981,0.361982793
1793.139193,0.361579537
1794.38012,0.360937685
1795.622765,0.35996455
1796.867133,0.358824641
1798.113227,0.357769877
1799.36105,0.35687384
1800.610606,0.356284469
1801.861899,0.356156588
1803.114932,0.356080294
1804.36971,0.355794013
1805.626235,0.355717897
1806.884511,0.355826497
1808.144542,0.355588079
1809.406331,0.355070472
1810.669883,0.354783028
1811.935201,0.35482958
1813.202289,0.354916364
1814.471149,0.354828686
1815.741788,0.354655504
1817.014207,0.354647279
1818.28841,0.354799718
1819.564402,0.354867369
1820.842186,0.354705095
1822.121766,0.354374498
1823.403145,0.354181588
1824.686329,0.354369849
1825.971319,0.354472488
1827.25812,0.353824765
1828.546737,0.352832556
1829.837172,0.352139682
1831.12943,0.351618588
1832.423514,0.350972831
1833.719429,0.350211859
1835.017178,0.349468529
1836.316765,0.348486245
1837.618195,0.346992523
1838.92147,0.345419496
1840.226595,0.344183356
1841.533575,0.343091279
1842.842411,0.341718376
1844.15311,0.340138435
1845.465675,0.3390356
1846.780109,0.338553011
1848.096417,0.337777615
1849.414603,0.336295724
1850.73467,0.334901243
1852.056623,0.334139198
1853.380467,0.333732903
1854.706204,0.33324489
1856.033839,0.332813144
1857.363376,0.332736284
1858.694819,0.332930028
1860.028173,0.333033383
1861.363441,0.332889319
1862.700627,0.332928777
1864.039736,0.333329797
1865.380772,0.333776504
1866.723738,0.334229589
1868.06864,0.334847421
1869.415481,0.33577764
1870.764266,0.337154985
1872.114998,0.338731855
1873.467683,0.340093672
1874.822323,0.341339797
1876.178924,0.342924416
1877.537489,0.345183849
1878.898024,0.348218888
1880.260531,0.352027386
1881.625016,0.35661462
1882.991484,0.361875981
1884.359936,0.367471755
1885.73038,0.373072445
1887.102819,0.37897861
1888.477256,0.385645747
1889.853697,0.39309299
1891.232146,0.40111658
1892.612608,0.409656495
1893.995086,0.419104844
1895.379585,0.429639667
1896.76611,0.441049248
1898.154665,0.453610629
1899.545255,0.468233198
1900.937883,0.485178411
1902.332555,0.503558934
1903.729275,0.522347808
1905.128048,0.541033626
1906.528877,0.559970439
1907.931768,0.578458369
1909.336725,0.595441401
1910.743753,0.611573756
1912.152856,0.627256572
1913.564039,0.641975939
1914.977306,0.655049086
1916.392663,0.666120172
1917.810113,0.67528677
1919.229662,0.683156192
1920.651313,0.690239489
1922.075072,0.696086288
1923.500944,0.700757265
1924.928933,0.705064058
1926.359044,0.708898366
1927.791281,0.711390495
1929.225649,0.712041378
1930.662154,0.710743189
1932.100799,0.70828706
1933.54159,0.705743969
1934.984532,0.702893138
1936.429629,0.699328721
1937.876885,0.695174396
1939.326307,0.690731227
1940.777899,0.686110675
1942.231665,0.680747271
1943.687611,0.674796462
1945.145741,0.669206262
1946.606061,0.663760185
1948.068575,0.657919467
1949.533288,0.652152121
1951.000205,0.646526337
1952.469332,0.640460968
1953.940673,0.634133041
1955.414233,0.628328085
1956.890017,0.623085141
1958.368031,0.617882967
1959.848279,0.612677336
1961.330766,0.607456088
1962.815498,0.60215342
1964.302479,0.597010195
1965.791716,0.592108548
1967.283211,0.587368488
1968.776973,0.582941353
1970.273004,0.578870237
1971.77131,0.57472223
1973.271897,0.570390821
1974.77477,0.566216946
1976.279934,0.562097251
1977.787393,0.557768405
1979.297155,0.553509176
1980.809223,0.549774766
1982.323603,0.546459138
1983.8403,0.543156743
1985.359321,0.539818585
1986.880669,0.536927044
1988.40435,0.5348472
1989.93037,0.53308928
1991.458735,0.531313181
1992.989449,0.529919267
1994.522517,0.528845966
1996.057947,0.527754068
1997.595742,0.527150333
1999.135908,0.527443826
2000.678451,0.52795893
2002.223377,0.528272808
2003.77069,0.528894842
2005.320397,0.530198097
2006.872502,0.53222692
2008.427012,0.535063803
2009.983932,0.538599789
2011.543268,0.542806506
2013.105025,0.547952056
2014.669209,0.553852558
2016.235826,0.559944928
2017.804881,0.566116273
2019.376381,0.57269448
2020.95033,0.579972148
2022.526734,0.587943554
2024.105599,0.596526563
2025.686932,0.605821848
2027.270737,0.615734756
2028.857021,0.625734985
2030.445789,0.635559738
2032.037048,0.645469368
2033.630802,0.655484676
2035.227059,0.665365219
2036.825823,0.675172806
2038.427101,0.685310483
2040.030899,0.69597888
2041.637223,0.706799388
2043.246078,0.717351675
2044.857471,0.727482438
2046.471407,0.737409174
2048.087893,0.747826755
2049.706935,0.758840799
2051.328538,0.769577324
2052.95271,0.779440224
2054.579455,0.7886706
2056.208781,0.797871769
2057.840693,0.807499945
2059.475197,0.817355812
2061.1123,0.82671237
2062.752007,0.83557421
2064.394326,0.844433367
2066.039261,0.85286212
2067.68682,0.860678554
2069.337009,0.868394971
2070.989834,0.876394808
2072.645302,0.885325909
2074.303418,0.894351959
2075.964189,0.901382029
2077.627623,0.906629145
2079.293723,0.911584556
2080.962498,0.91640085
2082.633954,0.920843303
2084.308097,0.925086618
2085.984934,0.928819239
2087.664471,0.931712329
2089.346715,0.934131265
2091.031672,0.936565161
2092.719348,0.939334393
2094.409752,0.941932201
2096.102888,0.943506122
2097.798764,0.944599032
2099.497387,0.946427226
2101.198762,0.948787332
2102.902898,0.950127125
2104.609799,0.94985193
2106.319474,0.949282229
2108.031929,0.949825287
2109.747171,0.951015532
2111.465206,0.951266348
2113.186041,0.950404465
2114.909684,0.949424505
2116.636141,0.948264599
2118.365419,0.946101546
2120.097525,0.943325281
2121.832465,0.941202819
2123.570248,0.939912617
2125.310879,0.938661993
2127.054366,0.937149108
2128.800717,0.935677767
2130.549937,0.934000313
2132.302033,0.931485951
2134.057015,0.928510606
2135.814887,0.925895929
2137.575658,0.923519194
2139.339334,0.920362055
2141.105923,0.915551722
2142.875432,0.909468353
2144.647868,0.9029724
2146.423239,0.896449685
2148.201552,0.890731633
2149.982813,0.886286914
2151.767031,0.881927311
2153.554213,0.876604199
2155.344367,0.870438278
2157.137498,0.86392051
2158.933616,0.857414424
2160.732727,0.85051626
2162.53484,0.842880905
2164.33996,0.835060895
2166.148098,0.827198684
2167.959258,0.819003999
2169.77345,0.811100602
2171.590681,0.8042202
2173.410958,0.797667384
2175.234289,0.79060179
2177.060682,0.783792853
2178.890145,0.778271437
2180.722685,0.773548126
2182.55831,0.768609405
2184.397029,0.763666451
2186.238847,0.759360194
2188.083775,0.755466342
2189.931818,0.751483738
2191.782986,0.747382402
2193.637287,0.743722141
2195.494727,0.740770936
2197.355316,0.738091111
2199.219061,0.735548735
2201.08597,0.733287156
2202.956052,0.731137335
2204.829313,0.728749573
2206.705764,0.72641176
2208.585411,0.725091994
2210.468263,0.724987507
2212.354328,0.725676835
2214.243615,0.726680517
2216.136131,0.727521479
2218.031884,0.728921652
2219.930884,0.73195833
2221.833139,0.73653692
2223.738656,0.742149472
2225.647444,0.748487473
2227.559513,0.75569427
2229.474869,0.764492154
2231.393522,0.77530694
2233.31548,0.787681639
2235.240752,0.801065505
2237.169347,0.815320373
2239.101272,0.830050051
2241.036537,0.844851852
2242.975149,0.859909594
2244.917119,0.875716806
2246.862455,0.892462969
2248.811164,0.909664452
2250.763258,0.927182734
2252.718743,0.945596397
2254.677628,0.965382516
2256.639924,0.986565769
2258.605638,1.008393526
2260.57478,1.029755354
2262.547358,1.049933314
2264.523382,1.069322109
2266.502861,1.088238716
2268.485803,1.104821086
2270.472218,1.117175102
2272.462115,1.124662638
2274.455502,1.127177239
2276.452391,1.126728296
2278.452788,1.125578284
2280.456705,1.122304678
2282.464149,1.115106106
2284.47513,1.107302785
2286.489659,1.102227211
2288.507743,1.097669005
2290.529393,1.09151876
2292.554618,1.08584249
2294.583427,1.082414627
2296.615831,1.080609083
2298.651838,1.080284357
2300.691457,1.081976056
2302.734701,1.085031748
2304.781576,1.088653326
2306.832093,1.093102336
2308.886262,1.098474026
2310.944093,1.104293227
2313.005596,1.110234857
2315.070779,1.116393685
2317.139654,1.123805046
2319.21223,1.132470727
2321.288516,1.140131235
2323.368524,1.14612639
2325.452262,1.151977658
2327.539742,1.158538222
2329.630973,1.165065408
2331.725964,1.170344114
2333.824728,1.174916029
2335.927273,1.178701282
2338.03361,1.179289341
2340.143748,1.177111864
2342.257699,1.174487472
2344.375473,1.170926094
2346.497079,1.164859057
2348.62253,1.157082915
2350.751834,1.150797725
2352.885002,1.147008538
2355.022046,1.143159509
2357.162975,1.139494777
2359.307801,1.138224363
2361.456533,1.138435721
2363.609182,1.138811231
2365.76576,1.139127016
2367.926276,1.138746619
2370.090743,1.137400746
2372.25917,1.136083484
2374.431568,1.13529563
2376.60795,1.133480668
2378.788324,1.129761457
2380.972702,1.125688076
2383.161096,1.123435378
2385.353517,1.123918772
2387.549975,1.124818802
2389.750482,1.121874332
2391.955048,1.115277171
2394.163687,1.109213948
2396.376407,1.104689598
2398.593222,1.100841165
2400.814141,1.097929239
2403.039177,1.095860243
2405.268342,1.094467044
2407.501646,1.093614101
2409.739101,1.094183564
2411.980719,1.097502351
2414.226511,1.103095174
2416.476489,1.110057712
2418.730665,1.11815238
2420.98905,1.126702547
2423.251657,1.134881735
2425.518496,1.144156337
2427.789581,1.155447841
2430.064923,1.165988565
2432.344534,1.176700234
2434.628425,1.191929102
2436.91661,1.209681273
2439.2091,1.225910783
2441.505906,1.241935492
2443.807043,1.260476828
2446.112522,1.282025814
2448.422354,1.304395199
2450.736553,1.324605346
2453.05513,1.342991471
2455.378099,1.363477945
2457.705472,1.387230277
2460.037261,1.411436558
2462.373479,1.434672475
2464.714138,1.455462933
2467.059251,1.47336483
2469.408831,1.488879561
2471.762891,1.501795769
2474.121444,1.514683485
2476.484501,1.526962876
2478.852077,1.538812995
2481.224185,1.558244705
2483.600836,1.579450131
2485.982045,1.583811283
2488.367824,1.575462103
2490.758187,1.578195334
2493.153147,1.590814471
2495.552717,1.589589238
2497.95691,1.576057911
2500.36574,1.573820353
