1778.380846,0.390153974
1779.601423,0.390570611
1780.823676,0.390541494
1782.04761,0.390524536
1783.273228,0.390853167
1784.500532,0.391064733
1785.729527,0.390913039
1786.960216,0.390777379
1788.192602,0.390773505
1789.426689,0.39062652
1790.662481,0.390210301
1791.899981,0.389768899
1793.139193,0.389414311
1794.38012,0.389015675
1795.622765,0.388493836
1796.867133,0.387847632
1798.113227,0.386945784
1799.36105,0.385700196
1800.610606,0.384641916
1801.861899,0.384327799
1803.114932,0.384493083
1804.36971,0.384325743
1805.626235,0.383579016
1806.884511,0.382931799
1808.144542,0.382681817
1809.406331,0.382438481
1810.669883,0.382233143
1811.935201,0.382397026
1813.202289,0.382430524
1814.471149,0.381576717
1815.741788,0.380492568
1817.014207,0.380324066
1818.28841,0.380162954
1819.564402,0.378462344
1820.842186,0.376639754
1822.121766,0.377353966
1823.403145,0.379569769
1824.686329,0.379625499
1825.971319,0.377280265
1827.25812,0.375791788
1828.546737,0.375404835
1829.837172,0.374324143
1831.12943,0.373564541
1832.423514,0.374263406
1833.719429,0.374439538
1835.017178,0.371908933
1836.316765,0.368334055
1837.618195,0.366750866
1838.92147,0.366457522
1840.226595,0.365154296
1841.533575,0.36362952
1842.842411,0.364722848
1844.15311,0.367496342
1845.465675,0.367079586
1846.780109,0.362550527
1848.096417,0.359954923
1849.414603,0.362609923
1850.73467,0.365719676
1852.056623,0.365442395
1853.380467,0.363546282
1854.706204,0.36343661
1856.033839,0.364987582
1857.363376,0.366478592
1858.694819,0.36708343
1860.028173,0.36757189
1861.363441,0.370637655
1862.700627,0.374631941
1864.039736,0.376782715
1865.380772,0.378117025
1866.723738,0.378345639
1868.06864,0.378201127
1869.415481,0.379731387
1870.764266,0.38235566
1872.114998,0.386182487
1873.467683,0.39258939
1874.822323,0.400855243
1876.178924,0.408759534
1877.537489,0.417067856
1878.898024,0.426935017
1880.260531,0.436896026
1881.625016,0.446696669
1882.991484,0.456821173
1884.359936,0.467885703
1885.73038,0.480641961
1887.102819,0.494383335
1888.477256,0.507978439
1889.853697,0.521643341
1891.232146,0.536914945
1892.612608,0.553909242
1893.995086,0.571827412
1895.379585,0.590747714
1896.76611,0.609746993
1898.154665,0.627610445
1899.545255,0.646454334
1900.937883,0.669139564
1902.332555,0.694118619
1903.729275,0.718963027
1905.128048,0.742978156
1906.528877,0.767093003
1907.931768,0.791662693
1909.336725,0.814306617
1910.743753,0.834284425
1912.152856,0.852386117
1913.564039,0.869513869
1914.977306,0.886476994
1916.392663,0.902057827
1917.810113,0.913862705
1919.229662,0.921440482
1920.651313,0.929186404
1922.075072,0.939647436
1923.500944,0.949385762
1924.928933,0.957136869
1926.359044,0.962996304
1927.791281,0.965903878
1929.225649,0.967159867
1930.662154,0.968459427
1932.100799,0.968999505
1933.54159,0.967782438
1934.984532,0.964820027
1936.429629,0.96061796
1937.876885,0.956015408
1939.326307,0.951226175
1940.777899,0.946334183
1942.231665,0.941344142
1943.687611,0.93555665
1945.145741,0.929149449
1946.606061,0.922523499
1948.068575,0.915246666
1949.533288,0.908022761
1951.000205,0.901756644
1952.469332,0.895224512
1953.940673,0.887396216
1955.414233,0.87921685
1956.890017,0.871555626
1958.368031,0.864334762
1959.848279,0.85722512
1961.330766,0.850129366
1962.815498,0.843051195
1964.302479,0.835897505
1965.791716,0.828694046
1967.283211,0.821464837
1968.776973,0.81429553
1970.273004,0.807289124
1971.77131,0.800367832
1973.271897,0.793447554
1974.77477,0.786590397
1976.279934,0.779947221
1977.787393,0.773620665
1979.297155,0.767589688
1980.809223,0.7614851
1982.323603,0.755098283
1983.8403,0.749016881
1985.359321,0.743533671
1986.880669,0.737978995
1988.40435,0.732238114
1989.93037,0.726971507
1991.458735,0.721900642
1992.989449,0.7164976
1994.522517,0.711216867
1996.057947,0.706435084
1997.595742,0.702010095
1999.135908,0.69789964
2000.678451,0.694218934
2002.223377,0.690987587
2003.77069,0.688265503
2005.320397,0.685806036
2006.872502,0.683077335
2008.427012,0.680429399
2009.983932,0.678572118
2011.543268,0.677619457
2013.105025,0.67750752
2014.669209,0.677886367
2016.235826,0.678461134
2017.804881,0.679500997
2019.376381,0.680858672
2020.95033,0.682101548
2022.526734,0.683724344
2024.105599,0.686287046
2025.686932,0.689379811
2027.270737,0.69246906
2028.857021,0.695810556
2030.445789,0.699852109
2032.037048,0.704069793
2033.630802,0.707882166
2035.227059,0.712041676
2036.825823,0.717233896
2038.427101,0.722883523
2040.030899,0.72861445
2041.637223,0.73466444
2043.246078,0.740725577
2044.857471,0.746433556
2046.471407,0.752067268
2048.087893,0.757986009
2049.706935,0.764318764
2051.328538,0.770953834
2052.95271,0.777521193
2054.579455,0.783678174
2056.208781,0.789334238
2057.840693,0.794778049
2059.475197,0.80088073
2061.1123,0.808077872
2062.752007,0.815299273
2064.394326,0.821270645
2066.039261,0.826175451
2067.68682,0.831551492
2069.337009,0.838133514
2070.989834,0.844612658
2072.645302,0.850000024
2074.303418,0.854625881
2075.964189,0.858825564
2077.627623,0.863093793
2079.293723,0.867735863
2080.962498,0.871850312
2082.633954,0.87445575
2084.308097,0.876238942
2085.984934,0.878480256
2087.664471,0.881014645
2089.346715,0.883086145
2091.031672,0.884880662
2092.719348,0.886718214
2094.409752,0.888451755
2096.102888,0.889960647
2097.798764,0.890998781
2099.497387,0.891839922
2101.198762,0.893172324
2102.902898,0.894521236
2104.609799,0.895234227
2106.319474,0.895535529
2108.031929,0.895760298
2109.747171,0.896032274
2111.465206,0.895864487
2113.186041,0.894934058
2114.909684,0.893757641
2116.636141,0.892440558
2118.365419,0.890701294
2120.097525,0.888741016
2121.832465,0.88671428
2123.570248,0.884691358
2125.310879,0.883207679
2127.054366,0.882213891
2128.800717,0.880969584
2130.549937,0.879722178
2132.302033,0.878798246
2134.057015,0.877157986
2135.814887,0.87426436
2137.575658,0.871115029
2139.339334,0.868236303
2141.105923,0.864860892
2142.875432,0.860582829
2144.647868,0.856142283
2146.423239,0.85189426
2148.201552,0.847183049
2149.982813,0.841964543
2151.767031,0.836945951
2153.554213,0.832374454
2155.344367,0.82806617
2157.137498,0.82346952
2158.933616,0.817887545
2160.732727,0.811392605
2162.53484,0.80486387
2164.33996,0.798686504
2166.148098,0.792498052
2167.959258,0.786445022
2169.77345,0.78074801
2171.590681,0.775172293
2173.410958,0.769681573
2175.234289,0.764111519
2177.060682,0.758690119
2178.890145,0.754107952
2180.722685,0.750116706
2182.55831,0.746125996
2184.397029,0.742152751
2186.238847,0.73848623
2188.083775,0.735143185
2189.931818,0.731662571
2191.782986,0.72818315
2193.637287,0.725404561
2195.494727,0.722966731
2197.355316,0.720191419
2199.219061,0.717525601
2201.08597,0.715265095
2202.956052,0.712867439
2204.829313,0.710441947
2206.705764,0.708714128
2208.585411,0.707790494
2210.468263,0.707309246
2212.354328,0.707006872
2214.243615,0.706771016
2216.136131,0.70693326
2218.031884,0.708234012
2219.930884,0.710951805
2221.833139,0.714756966
2223.738656,0.719260871
2225.647444,0.724489152
2227.559513,0.730865777
2229.474869,0.738256455
2231.393522,0.746454418
2233.31548,0.755875468
2235.240752,0.766183436
2237.169347,0.776834309
2239.101272,0.788137376
2241.036537,0.7996611
2242.975149,0.810432375
2244.917119,0.82090795
2246.862455,0.832386136
2248.811164,0.845031142
2250.763258,0.858038843
2252.718743,0.871508539
2254.677628,0.886151135
2256.639924,0.901846051
2258.605638,0.918526113
2260.57478,0.936133802
2262.547358,0.953284264
2264.523382,0.968449354
2266.502861,0.98087579
2268.485803,0.990498781
2270.472218,0.998290896
2272.462115,1.00417769
2274.455502,1.00644052
2276.452391,1.005363107
2278.452788,1.002887845
2280.456705,0.999197543
2282.464149,0.993879378
2284.47513,0.987330735
2286.489659,0.980476379
2288.507743,0.974866152
2290.529393,0.970703244
2292.554618,0.966908336
2294.583427,0.964197755
2296.615831,0.96413964
2298.651838,0.966296375
2300.691457,0.968876123
2302.734701,0.971081793
2304.781576,0.973472059
2306.832093,0.97692734
2308.886262,0.982096314
2310.944093,0.988769114
2313.005596,0.996059001
2315.070779,1.003481746
2317.139654,1.010863304
2319.21223,1.018039227
2321.288516,1.025055051
2323.368524,1.031483769
2325.452262,1.036894679
2327.539742,1.042119265
2329.630973,1.047400594
2331.725964,1.05158639
2333.824728,1.054585695
2335.927273,1.056963086
2338.03361,1.057966948
2340.143748,1.056382418
2342.257699,1.052536607
2344.375473,1.048761249
2346.497079,1.046926856
2348.62253,1.046027064
2350.751834,1.044055343
2352.885002,1.04112196
2355.022046,1.039260745
2357.162975,1.039907455
2359.307801,1.041679144
2361.456533,1.042059064
2363.609182,1.041399479
2365.76576,1.041898489
2367.926276,1.043458343
2370.090743,1.043870807
2372.25917,1.042683005
2374.431568,1.041526675
2376.60795,1.041087985
2378.788324,1.040714502
2380.972702,1.039622426
2383.161096,1.037833095
2385.353517,1.036441803
2387.549975,1.036113143
2389.750482,1.035857797
2391.955048,1.03411758
2394.163687,1.030909538
2396.376407,1.027882695
2398.593222,1.026702881
2400.814141,1.027867794
2403.039177,1.029576302
2405.268342,1.030474782
2407.501646,1.032318711
2409.739101,1.035632372
2411.980719,1.039268017
2414.226511,1.044157028
2416.476489,1.051458359
2418.730665,1.060113311
2420.98905,1.068074465
2423.251657,1.075025201
2425.518496,1.082296372
2427.789581,1.089606643
2430.064923,1.096721292
2432.344534,1.105088592
2434.628425,1.114749789
2436.91661,1.125298739
2439.2091,1.137307048
2441.505906,1.150222898
2443.807043,1.163993359
2446.112522,1.179849386
2448.422354,1.195848465
2450.736553,1.209097982
2453.05513,1.219262362
2455.378099,1.227459192
2457.705472,1.237684727
2460.037261,1.252612591
2462.373479,1.268676758
2464.714138,1.282445312
2467.059251,1.295367122
2469.408831,1.308953762
2471.762891,1.322525978
2474.121444,1.336560249
2476.484501,1.349903464
2478.852077,1.358878851
2481.224185,1.364141345
2483.600836,1.36833334
2485.982045,1.372426987
2488.367824,1.37761426
2490.758187,1.382536054
2493.153147,1.383213997
2495.552717,1.379751205
2497.95691,1.374845624
2500.36574,1.367937803
