1790.662481,0.555412948
1791.899981,0.554449379
1793.139193,0.553680003
1794.38012,0.553295791
1795.622765,0.553334653
1796.867133,0.553153932
1798.113227,0.552303433
1799.36105,0.55114305
1800.610606,0.550347149
1801.861899,0.550056696
1803.114932,0.549929619
1804.36971,0.54967922
1805.626235,0.5492239
1806.884511,0.548682392
1808.144542,0.548094392
1809.406331,0.547388732
1810.669883,0.546781123
1811.935201,0.546746135
1813.202289,0.546947539
1814.471149,0.54644829
1815.741788,0.545691013
1817.014207,0.545853794
1818.28841,0.546124518
1819.564402,0.544874847
1820.842186,0.542995095
1822.121766,0.542630613
1823.403145,0.543527722
1824.686329,0.543462873
1825.971319,0.542039216
1827.25812,0.541225612
1828.546737,0.541128695
1829.837172,0.540466368
1831.12943,0.539829016
1832.423514,0.539941609
1833.719429,0.539724827
1835.017178,0.537786961
1836.316765,0.535054326
1837.618195,0.533701658
1838.92147,0.5334481
1840.226595,0.53268224
1841.533575,0.531996071
1842.842411,0.533302724
1844.15311,0.535474479
1845.465675,0.535197675
1846.780109,0.532615364
1848.096417,0.531973541
1849.414603,0.53477025
1850.73467,0.537539065
1852.056623,0.53809768
1853.380467,0.537935376
1854.706204,0.539321363
1856.033839,0.541796625
1857.363376,0.544411004
1858.694819,0.54690212
1860.028173,0.54926914
1861.363441,0.55335778
1862.700627,0.558552921
1864.039736,0.56320405
1865.380772,0.567777455
1866.723738,0.571748674
1868.06864,0.576170206
1869.415481,0.582460284
1870.764266,0.589657962
1872.114998,0.597923994
1873.467683,0.608140647
1874.822323,0.619961441
1876.178924,0.632603347
1877.537489,0.646930397
1878.898024,0.663032353
1880.260531,0.679558158
1881.625016,0.696880519
1882.991484,0.715438008
1884.359936,0.735843122
1885.73038,0.758720279
1887.102819,0.783031523
1888.477256,0.807671011
1889.853697,0.83273077
1891.232146,0.859555483
1892.612608,0.888840795
1893.995086,0.91958046
1895.379585,0.950314283
1896.76611,0.98076272
1898.154665,1.012618661
1899.545255,1.047976732
1900.937883,1.085654974
1902.332555,1.122206211
1903.729275,1.156978726
1905.128048,1.190568566
1906.528877,1.224666596
1907.931768,1.259777069
1909.336725,1.292590618
1910.743753,1.322152972
1912.152856,1.350274324
1913.564039,1.377164245
1914.977306,1.401058078
1916.392663,1.421326518
1917.810113,1.436993599
1919.229662,1.44855535
1920.651313,1.462626815
1922.075072,1.480935931
1923.500944,1.496334195
1924.928933,1.50689888
1926.359044,1.514824748
1927.791281,1.519357204
1929.225649,1.522099018
1930.662154,1.526276469
1932.100799,1.529908299
1933.54159,1.531095266
1934.984532,1.529703498
1936.429629,1.52456975
1937.876885,1.515932918
1939.326307,1.506758332
1940.777899,1.500039578
1942.231665,1.494627953
1943.687611,1.487517715
1945.145741,1.477951407
1946.606061,1.466899276
1948.068575,1.455545306
1949.533288,1.444203377
1951.000205,1.432480335
1952.469332,1.42014885
1953.940673,1.407021761
1955.414233,1.393194675
1956.890017,1.381529808
1958.368031,1.373876214
1959.848279,1.365190268
1961.330766,1.351772428
1962.815498,1.336886644
1964.302479,1.323452592
1965.791716,1.311532855
1967.283211,1.300914526
1968.776973,1.291745424
1970.273004,1.282264471
1971.77131,1.270594955
1973.271897,1.258517623
1974.77477,1.247661829
1976.279934,1.237251997
1977.787393,1.22723496
1979.297155,1.217509508
1980.809223,1.206467271
1982.323603,1.194707871
1983.8403,1.184527159
1985.359321,1.175223589
1986.880669,1.165471911
1988.40435,1.15553546
1989.93037,1.145307064
1991.458735,1.135556936
1992.989449,1.127329826
1994.522517,1.1195153
1996.057947,1.111088514
1997.595742,1.102284908
1999.135908,1.093060851
2000.678451,1.084365249
2002.223377,1.077835083
2003.77069,1.073070765
2005.320397,1.068496466
2006.872502,1.063284755
2008.427012,1.057136416
2009.983932,1.050347209
2011.543268,1.044272661
2013.105025,1.039920926
2014.669209,1.036777377
2016.235826,1.034472942
2017.804881,1.032935977
2019.376381,1.031073928
2020.95033,1.028496385
2022.526734,1.026364803
2024.105599,1.025536776
2025.686932,1.025736213
2027.270737,1.026234984
2028.857021,1.026429415
2030.445789,1.026071787
2032.037048,1.025943756
2033.630802,1.027068496
2035.227059,1.029077172
2036.825823,1.031437993
2038.427101,1.034276605
2040.030899,1.037055135
2041.637223,1.039575577
2043.246078,1.042906046
2044.857471,1.046927929
2046.471407,1.050761104
2048.087893,1.055353522
2049.706935,1.06103754
2051.328538,1.066311479
2052.95271,1.070965529
2054.579455,1.075852752
2056.208781,1.080572605
2057.840693,1.084318519
2059.475197,1.088074923
2061.1123,1.093262076
2062.752007,1.099020839
2064.394326,1.104292393
2066.039261,1.109876275
2067.68682,1.115494371
2069.337009,1.119806409
2070.989834,1.124007106
2072.645302,1.129397512
2074.303418,1.134569168
2075.964189,1.138724685
2077.627623,1.141986251
2079.293723,1.143858433
2080.962498,1.145671845
2082.633954,1.149173379
2084.308097,1.152631164
2085.984934,1.153929472
2087.664471,1.154046536
2089.346715,1.154597759
2091.031672,1.155562401
2092.719348,1.15612638
2094.409752,1.156669021
2096.102888,1.157578588
2097.798764,1.158283353
2099.497387,1.159378767
2101.198762,1.16037643
2102.902898,1.159611583
2104.609799,1.158375979
2106.319474,1.158216834
2108.031929,1.158319831
2109.747171,1.157719255
2111.465206,1.156420946
2113.186041,1.154823661
2114.909684,1.153137088
2116.636141,1.151523709
2118.365419,1.149931669
2120.097525,1.147950172
2121.832465,1.145188332
2123.570248,1.142013907
2125.310879,1.139310837
2127.054366,1.136810184
2128.800717,1.134136081
2130.549937,1.132066488
2132.302033,1.130432367
2134.057015,1.128137589
2135.814887,1.12513113
2137.575658,1.121852279
2139.339334,1.118320108
2141.105923,1.114527106
2142.875432,1.109928131
2144.647868,1.103725195
2146.423239,1.096673727
2148.201552,1.090244532
2149.982813,1.084160209
2151.767031,1.077761531
2153.554213,1.071810961
2155.344367,1.06611383
2157.137498,1.059812784
2158.933616,1.053773165
2160.732727,1.04814136
2162.53484,1.041488886
2164.33996,1.033682585
2166.148098,1.02574575
2167.959258,1.018256187
2169.77345,1.011605263
2171.590681,1.005791426
2173.410958,0.999693811
2175.234289,0.993036091
2177.060682,0.987212241
2178.890145,0.982241631
2180.722685,0.976819754
2182.55831,0.971391678
2184.397029,0.966997743
2186.238847,0.962846398
2188.083775,0.958192587
2189.931818,0.953749239
2191.782986,0.949969351
2193.637287,0.946568847
2195.494727,0.943136454
2197.355316,0.939597786
2199.219061,0.936622441
2201.08597,0.934394419
2202.956052,0.931952059
2204.829313,0.929336369
2206.705764,0.927603662
2208.585411,0.926231384
2210.468263,0.924418151
2212.354328,0.922835827
2214.243615,0.921978951
2216.136131,0.92214638
2218.031884,0.923723161
2219.930884,0.92659235
2221.833139,0.930920661
2223.738656,0.936799526
2225.647444,0.943536341
2227.559513,0.950588107
2229.474869,0.958053291
2231.393522,0.966411233
2233.31548,0.976465523
2235.240752,0.988598526
2237.169347,1.001528978
2239.101272,1.013560772
2241.036537,1.025052786
2242.975149,1.037173629
2244.917119,1.049570799
2246.862455,1.061912179
2248.811164,1.075686336
2250.763258,1.0919168
2252.718743,1.109483838
2254.677628,1.127531886
2256.639924,1.146877408
2258.605638,1.167799473
2260.57478,1.18837893
2262.547358,1.206534386
2264.523382,1.222696304
2266.502861,1.237743855
2268.485803,1.250070334
2270.472218,1.259239793
2272.462115,1.266982913
2274.455502,1.270878077
2276.452391,1.268253684
2278.452788,1.263551116
2280.456705,1.259989023
2282.464149,1.253936887
2284.47513,1.244006157
2286.489659,1.234374285
2288.507743,1.227662444
2290.529393,1.223090053
2292.554618,1.220290422
2294.583427,1.219759941
2296.615831,1.221242786
2298.651838,1.223844171
2300.691457,1.226553321
2302.734701,1.229509354
2304.781576,1.234435797
2306.832093,1.241318822
2308.886262,1.24791503
2310.944093,1.254384756
2313.005596,1.262945533
2315.070779,1.273081422
2317.139654,1.282259822
2319.21223,1.290452957
2321.288516,1.299134493
2323.368524,1.308563232
2325.452262,1.319727659
2327.539742,1.332189322
2329.630973,1.341358542
2331.725964,1.345265865
2333.824728,1.34675765
2335.927273,1.34724319
2338.03361,1.346759558
2340.143748,1.347099543
2342.257699,1.348325849
2344.375473,1.34817493
2346.497079,1.347499609
2348.62253,1.347418308
2350.751834,1.345760346
2352.885002,1.342780709
2355.022046,1.342502117
2357.162975,1.346107006
2359.307801,1.34905386
2361.456533,1.348387957
2363.609182,1.347088933
2365.76576,1.34763515
2367.926276,1.349453211
2370.090743,1.352037072
2372.25917,1.355502963
2374.431568,1.359302878
2376.60795,1.361954808
2378.788324,1.361360073
2380.972702,1.357411265
2383.161096,1.354214072
2385.353517,1.354364753
2387.549975,1.35660243
2389.750482,1.359825611
2391.955048,1.36188519
2394.163687,1.361125946
2396.376407,1.358902574
2398.593222,1.356256962
2400.814141,1.355153799
2403.039177,1.3578192
2405.268342,1.362596512
2407.501646,1.367171526
2409.739101,1.37289381
2411.980719,1.380613923
2414.226511,1.388308764
2416.476489,1.395545721
2418.730665,1.405688524
2420.98905,1.421837211
2423.251657,1.440393925
2425.518496,1.454148531
2427.789581,1.46326685
2430.064923,1.471351385
2432.344534,1.479204655
2434.628425,1.490038037
2436.91661,1.506800413
2439.2091,1.526610971
2441.505906,1.547249079
2443.807043,1.569689632
2446.112522,1.590240955
2448.422354,1.604771733
2450.736553,1.616714478
2453.05513,1.630298138
2455.378099,1.646253586
2457.705472,1.665235996
2460.037261,1.68967855
2462.373479,1.715376973
2464.714138,1.73742342
2467.059251,1.7647295
2469.408831,1.794568539
2471.762891,1.809251428
2474.121444,1.812872052
2476.484501,1.819260359
2478.852077,1.83921957
2481.224185,1.871619582
2483.600836,1.889388323
2485.982045,1.881972313
2488.367824,1.876411676
2490.758187,1.880972028
2493.153147,1.878369451
2495.552717,1.86748898
2497.95691,1.86704123
2500.36574,1.890380383
