1794.38012,0.577432394
1795.622765,0.577077389
1796.867133,0.576670289
1798.113227,0.576066732
1799.36105,0.5751822
1800.610606,0.574377596
1801.861899,0.5738886
1803.114932,0.57366097
1804.36971,0.573531151
1805.626235,0.573184431
1806.884511,0.572751164
1808.144542,0.572499812
1809.406331,0.572268844
1810.669883,0.572048545
1811.935201,0.572125197
1813.202289,0.572010338
1814.471149,0.570906758
1815.741788,0.569679976
1817.014207,0.569635272
1818.28841,0.569702327
1819.564402,0.568287909
1820.842186,0.566625238
1822.121766,0.566770911
1823.403145,0.567948699
1824.686329,0.567876697
1825.971319,0.566545308
1827.25812,0.566022337
1828.546737,0.566133738
1829.837172,0.565399468
1831.12943,0.564664662
1832.423514,0.564875484
1833.719429,0.564804137
1835.017178,0.563079238
1836.316765,0.56067431
1837.618195,0.559787571
1838.92147,0.56034255
1840.226595,0.56054616
1841.533575,0.560469389
1842.842411,0.561947882
1844.15311,0.564353824
1845.465675,0.564586103
1846.780109,0.562148631
1848.096417,0.560971379
1849.414603,0.563677311
1850.73467,0.567316771
1852.056623,0.568768799
1853.380467,0.569173098
1854.706204,0.571210504
1856.033839,0.574417472
1857.363376,0.577631176
1858.694819,0.580878139
1860.028173,0.584708214
1861.363441,0.590776503
1862.700627,0.597616851
1864.039736,0.603160679
1865.380772,0.608526111
1866.723738,0.613982141
1868.06864,0.619910777
1869.415481,0.627061904
1870.764266,0.635431349
1872.114998,0.646081448
1873.467683,0.659567118
1874.822323,0.674513936
1876.178924,0.689558983
1877.537489,0.706124067
1878.898024,0.725099623
1880.260531,0.744714558
1881.625016,0.764536977
1882.991484,0.78558439
1884.359936,0.80926162
1885.73038,0.835684538
1887.102819,0.862866342
1888.477256,0.890332878
1889.853697,0.920144141
1891.232146,0.952939868
1892.612608,0.986853838
1893.995086,1.021236062
1895.379585,1.055969119
1896.76611,1.090219736
1898.154665,1.12434268
1899.545255,1.160138369
1900.937883,1.198248148
1902.332555,1.237483978
1903.729275,1.276714563
1905.128048,1.313769102
1906.528877,1.349617004
1907.931768,1.387188315
1909.336725,1.424526334
1910.743753,1.456982732
1912.152856,1.483271837
1913.564039,1.508913279
1914.977306,1.536542058
1916.392663,1.562051892
1917.810113,1.582457781
1919.229662,1.597669959
1920.651313,1.611032486
1922.075072,1.625320435
1923.500944,1.640116334
1924.928933,1.654770851
1926.359044,1.665434957
1927.791281,1.668679476
1929.225649,1.668702483
1930.662154,1.669124484
1932.100799,1.668663025
1933.54159,1.666804195
1934.984532,1.662810683
1936.429629,1.657678723
1937.876885,1.653422117
1939.326307,1.64992857
1940.777899,1.645571828
1942.231665,1.638025761
1943.687611,1.629240632
1945.145741,1.621780515
1946.606061,1.612332344
1948.068575,1.597697616
1949.533288,1.582533121
1951.000205,1.572732449
1952.469332,1.564366102
1953.940673,1.551472664
1955.414233,1.534793973
1956.890017,1.519002914
1958.368031,1.507630944
1959.848279,1.498163581
1961.330766,1.487022519
1962.815498,1.474081993
1964.302479,1.461044192
1965.791716,1.449998379
1967.283211,1.439762473
1968.776973,1.427752376
1970.273004,1.414135099
1971.77131,1.40013814
1973.271897,1.387247801
1974.77477,1.376904726
1976.279934,1.366418958
1977.787393,1.352786779
1979.297155,1.339110375
1980.809223,1.327574372
1982.323603,1.316300631
1983.8403,1.305038452
1985.359321,1.293931484
1986.880669,1.282130241
1988.40435,1.27047205
1989.93037,1.260289908
1991.458735,1.251225114
1992.989449,1.243013978
1994.522517,1.235273838
1996.057947,1.225943089
1997.595742,1.214733481
1999.135908,1.204266548
2000.678451,1.195792913
2002.223377,1.187542915
2003.77069,1.17807436
2005.320397,1.168944955
2006.872502,1.162243486
2008.427012,1.156939507
2009.983932,1.150782466
2011.543268,1.144792318
2013.105025,1.140580058
2014.669209,1.136179686
2016.235826,1.130437851
2017.804881,1.125537753
2019.376381,1.122046232
2020.95033,1.11872828
2022.526734,1.115859151
2024.105599,1.113445759
2025.686932,1.110779405
2027.270737,1.108808041
2028.857021,1.108811379
2030.445789,1.110079765
2032.037048,1.110710502
2033.630802,1.110109091
2035.227059,1.109287858
2036.825823,1.108907104
2038.427101,1.10884583
2040.030899,1.109524369
2041.637223,1.11141181
2043.246078,1.113361478
2044.857471,1.114707589
2046.471407,1.116538048
2048.087893,1.11929667
2049.706935,1.122769713
2051.328538,1.126705527
2052.95271,1.130518794
2054.579455,1.133672357
2056.208781,1.136070132
2057.840693,1.138657451
2059.475197,1.142382145
2061.1123,1.146955729
2062.752007,1.151355028
2064.394326,1.15526104
2066.039261,1.15941
2067.68682,1.163763404
2069.337009,1.167685628
2070.989834,1.170915008
2072.645302,1.172945857
2074.303418,1.174397945
2075.964189,1.177535892
2077.627623,1.182424069
2079.293723,1.185500741
2080.962498,1.185295343
2082.633954,1.184668064
2084.308097,1.185730815
2085.984934,1.187551618
2087.664471,1.188300848
2089.346715,1.188166142
2091.031672,1.188687682
2092.719348,1.189745307
2094.409752,1.189982057
2096.102888,1.189062119
2097.798764,1.188009739
2099.497387,1.187188149
2101.198762,1.186487794
2102.902898,1.186495781
2104.609799,1.186979055
2106.319474,1.187750101
2108.031929,1.188350558
2109.747171,1.186956644
2111.465206,1.183698654
2113.186041,1.18018508
2114.909684,1.177198529
2116.636141,1.175197601
2118.365419,1.173593998
2120.097525,1.17130518
2121.832465,1.167723775
2123.570248,1.163050771
2125.310879,1.159347057
2127.054366,1.158211708
2128.800717,1.157955647
2130.549937,1.15646565
2132.302033,1.154116154
2134.057015,1.151289105
2135.814887,1.14735353
2137.575658,1.142501831
2139.339334,1.136610389
2141.105923,1.129715562
2142.875432,1.124201775
2144.647868,1.120691776
2146.423239,1.116048098
2148.201552,1.109441638
2149.982813,1.103344321
2151.767031,1.098581433
2153.554213,1.093836665
2155.344367,1.088303566
2157.137498,1.082366824
2158.933616,1.07569778
2160.732727,1.067647934
2162.53484,1.059576035
2164.33996,1.052546859
2166.148098,1.045563936
2167.959258,1.03822124
2169.77345,1.031268835
2171.590681,1.025160909
2173.410958,1.019714236
2175.234289,1.014484644
2177.060682,1.009462953
2178.890145,1.004689574
2180.722685,0.999206781
2182.55831,0.992165804
2184.397029,0.984798193
2186.238847,0.979468942
2188.083775,0.976758659
2189.931818,0.974951565
2191.782986,0.972741425
2193.637287,0.970220566
2195.494727,0.967045307
2197.355316,0.962834299
2199.219061,0.958736837
2201.08597,0.955830574
2202.956052,0.953467071
2204.829313,0.951124966
2206.705764,0.949480236
2208.585411,0.948441207
2210.468263,0.947396457
2212.354328,0.946661532
2214.243615,0.946168482
2216.136131,0.945741594
2218.031884,0.946586847
2219.930884,0.949427962
2221.833139,0.953370273
2223.738656,0.958100319
2225.647444,0.964340329
2227.559513,0.972134233
2229.474869,0.980655193
2231.393522,0.989169836
2233.31548,0.998183549
2235.240752,1.009058476
2237.169347,1.021485925
2239.101272,1.033577204
2241.036537,1.044792414
2242.975149,1.056446791
2244.917119,1.069492459
2246.862455,1.082789302
2248.811164,1.095510721
2250.763258,1.109587789
2252.718743,1.126131296
2254.677628,1.143734336
2256.639924,1.161476135
2258.605638,1.179718852
2260.57478,1.198932529
2262.547358,1.218127489
2264.523382,1.235197783
2266.502861,1.249036551
2268.485803,1.259488821
2270.472218,1.267739296
2272.462115,1.274799228
2274.455502,1.278756023
2276.452391,1.278279305
2278.452788,1.274668336
2280.456705,1.268725395
2282.464149,1.260745525
2284.47513,1.252298713
2286.489659,1.245105863
2288.507743,1.239534736
2290.529393,1.235906005
2292.554618,1.234508753
2294.583427,1.234411478
2296.615831,1.235561132
2298.651838,1.238268137
2300.691457,1.24053812
2302.734701,1.242156148
2304.781576,1.24643147
2306.832093,1.254194856
2308.886262,1.263247252
2310.944093,1.272128463
2313.005596,1.280814409
2315.070779,1.2903409
2317.139654,1.300551415
2319.21223,1.310625911
2321.288516,1.321141362
2323.368524,1.331086636
2325.452262,1.339839339
2327.539742,1.349183917
2329.630973,1.357839942
2331.725964,1.363284946
2333.824728,1.366246462
2335.927273,1.368129611
2338.03361,1.369540691
2340.143748,1.369636059
2342.257699,1.367317557
2344.375473,1.36428678
2346.497079,1.362748146
2348.62253,1.362233162
2350.751834,1.362711191
2352.885002,1.365006924
2355.022046,1.366800547
2357.162975,1.366903782
2359.307801,1.369303465
2361.456533,1.375612497
2363.609182,1.381401897
2365.76576,1.384099841
2367.926276,1.387460113
2370.090743,1.392633796
2372.25917,1.39571774
2374.431568,1.39713943
2376.60795,1.398058415
2378.788324,1.395769715
2380.972702,1.392723084
2383.161096,1.39363718
2385.353517,1.396217108
2387.549975,1.396769762
2389.750482,1.397467971
2391.955048,1.400298834
2394.163687,1.401821733
2396.376407,1.400948525
2398.593222,1.400989294
2400.814141,1.402256012
2403.039177,1.404396415
2405.268342,1.408942103
2407.501646,1.414859533
2409.739101,1.421197414
2411.980719,1.429359555
2414.226511,1.437518835
2416.476489,1.44399333
2418.730665,1.453940392
2420.98905,1.469566941
2423.251657,1.484929085
2425.518496,1.497828841
2427.789581,1.510758758
2430.064923,1.523151398
2432.344534,1.534910321
2434.628425,1.548555732
2436.91661,1.562962651
2439.2091,1.574330926
2441.505906,1.585923791
2443.807043,1.604065538
2446.112522,1.628215194
2448.422354,1.655004978
2450.736553,1.679483533
2453.05513,1.699160814
2455.378099,1.722381234
2457.705472,1.750308156
2460.037261,1.768864751
2462.373479,1.773659468
2464.714138,1.783517003
2467.059251,1.813352227
2469.408831,1.852246761
2471.762891,1.881346345
2474.121444,1.893925071
2476.484501,1.892565966
2478.852077,1.889322162
2481.224185,1.893189907
2483.600836,1.906932592
2485.982045,1.931422234
2488.367824,1.949549556
2490.758187,1.954468012
2493.153147,1.958708763
2495.552717,1.955959201
2497.95691,1.943800688
2500.36574,1.944474578
