1784.500532,0.503971517
1785.729527,0.503995776
1786.960216,0.5038957
1788.192602,0.503683567
1789.426689,0.503182113
1790.662481,0.502485156
1791.899981,0.501942039
1793.139193,0.501341283
1794.38012,0.500706196
1795.622765,0.500394106
1796.867133,0.500084937
1798.113227,0.499625504
1799.36105,0.499222189
1800.610606,0.498683661
1801.861899,0.497920662
1803.114932,0.497343063
1804.36971,0.497132421
1805.626235,0.497148067
1806.884511,0.497086376
1808.144542,0.496592462
1809.406331,0.496015519
1810.669883,0.495787382
1811.935201,0.495849729
1813.202289,0.495909154
1814.471149,0.495546192
1815.741788,0.494894892
1817.014207,0.494353056
1818.28841,0.494081825
1819.564402,0.494319886
1820.842186,0.494951874
1822.121766,0.49510926
1823.403145,0.494502693
1824.686329,0.493952155
1825.971319,0.493844032
1827.25812,0.493732661
1828.546737,0.493260622
1829.837172,0.492799521
1831.12943,0.492561936
1832.423514,0.492128164
1833.719429,0.491722167
1835.017178,0.491630226
1836.316765,0.491370857
1837.618195,0.490686595
1838.92147,0.48992905
1840.226595,0.489245206
1841.533575,0.488307267
1842.842411,0.487177163
1844.15311,0.486379296
1845.465675,0.486461878
1846.780109,0.487675518
1848.096417,0.489128947
1849.414603,0.489567488
1850.73467,0.489437163
1852.056623,0.489984185
1853.380467,0.49151361
1854.706204,0.493639857
1856.033839,0.495927036
1857.363376,0.498392582
1858.694819,0.501280308
1860.028173,0.50465405
1861.363441,0.508575261
1862.700627,0.512484193
1864.039736,0.516650915
1865.380772,0.521982849
1866.723738,0.528081238
1868.06864,0.534826636
1869.415481,0.542470217
1870.764266,0.55109793
1872.114998,0.560571492
1873.467683,0.570381701
1874.822323,0.580787957
1876.178924,0.592286766
1877.537489,0.605321229
1878.898024,0.619539022
1880.260531,0.634712637
1881.625016,0.651938438
1882.991484,0.67155093
1884.359936,0.692913473
1885.73038,0.715462029
1887.102819,0.739313781
1888.477256,0.764707089
1889.853697,0.791730225
1891.232146,0.820037007
1892.612608,0.848519802
1893.995086,0.877317369
1895.379585,0.907258034
1896.76611,0.939242482
1898.154665,0.973692298
1899.545255,1.010233879
1900.937883,1.048081398
1902.332555,1.085647821
1903.729275,1.123026133
1905.128048,1.159764171
1906.528877,1.193642974
1907.931768,1.224814177
1909.336725,1.25611794
1910.743753,1.288214088
1912.152856,1.317127585
1913.564039,1.340878367
1914.977306,1.362110734
1916.392663,1.383388281
1917.810113,1.404303074
1919.229662,1.42352891
1920.651313,1.441655994
1922.075072,1.458313584
1923.500944,1.470124841
1924.928933,1.474706888
1926.359044,1.477641702
1927.791281,1.484373093
1929.225649,1.491176724
1930.662154,1.494303465
1932.100799,1.493883252
1933.54159,1.491389036
1934.984532,1.488194585
1936.429629,1.484020472
1937.876885,1.478674531
1939.326307,1.473294616
1940.777899,1.468185425
1942.231665,1.461465836
1943.687611,1.452033162
1945.145741,1.440101385
1946.606061,1.426290393
1948.068575,1.412220359
1949.533288,1.399755836
1951.000205,1.390417934
1952.469332,1.382953763
1953.940673,1.373836875
1955.414233,1.36186266
1956.890017,1.349021435
1958.368031,1.33724463
1959.848279,1.326504111
1961.330766,1.315090776
1962.815498,1.301171184
1964.302479,1.286943197
1965.791716,1.275702953
1967.283211,1.265631676
1968.776973,1.254643321
1970.273004,1.243403912
1971.77131,1.232135296
1973.271897,1.221350431
1974.77477,1.21121645
1976.279934,1.199930906
1977.787393,1.186804652
1979.297155,1.173821926
1980.809223,1.16285038
1982.323603,1.153994918
1983.8403,1.14563489
1985.359321,1.135780454
1986.880669,1.12477839
1988.40435,1.11509788
1989.93037,1.107109428
1991.458735,1.098421693
1992.989449,1.088827848
1994.522517,1.079842806
1996.057947,1.071206451
1997.595742,1.062522054
1999.135908,1.05396378
2000.678451,1.046156883
2002.223377,1.040089607
2003.77069,1.034644723
2005.320397,1.028061032
2006.872502,1.021205545
2008.427012,1.015404344
2009.983932,1.010174751
2011.543268,1.004965782
2013.105025,1.000326395
2014.669209,0.996700168
2016.235826,0.99341774
2017.804881,0.989823937
2019.376381,0.986648202
2020.95033,0.984907627
2022.526734,0.984462261
2024.105599,0.98409307
2025.686932,0.982888997
2027.270737,0.98152113
2028.857021,0.981119871
2030.445789,0.981807232
2032.037048,0.983253419
2033.630802,0.984941483
2035.227059,0.986089885
2036.825823,0.987016261
2038.427101,0.988734901
2040.030899,0.99135983
2041.637223,0.99456501
2043.246078,0.99758637
2044.857471,1.000011563
2046.471407,1.003224254
2048.087893,1.007825494
2049.706935,1.012415409
2051.328538,1.016699195
2052.95271,1.021350622
2054.579455,1.025735498
2056.208781,1.029531479
2057.840693,1.033918262
2059.475197,1.03915
2061.1123,1.043772578
2062.752007,1.047422051
2064.394326,1.051752567
2066.039261,1.057344914
2067.68682,1.062819004
2069.337009,1.067451
2070.989834,1.072231412
2072.645302,1.077514768
2074.303418,1.081467629
2075.964189,1.083907962
2077.627623,1.087169766
2079.293723,1.091210842
2080.962498,1.09447515
2082.633954,1.096851468
2084.308097,1.098455668
2085.984934,1.09901154
2087.664471,1.098582625
2089.346715,1.098191381
2091.031672,1.09822917
2092.719348,1.097680569
2094.409752,1.097167611
2096.102888,1.098305821
2097.798764,1.100594044
2099.497387,1.102630496
2101.198762,1.103739619
2102.902898,1.104063511
2104.609799,1.104293466
2106.319474,1.104214788
2108.031929,1.10277915
2109.747171,1.100122929
2111.465206,1.097994089
2113.186041,1.097584605
2114.909684,1.097602844
2116.636141,1.095976353
2118.365419,1.092815042
2120.097525,1.08986485
2121.832465,1.087664723
2123.570248,1.085374117
2125.310879,1.082833409
2127.054366,1.080247998
2128.800717,1.077627778
2130.549937,1.075341702
2132.302033,1.072883725
2134.057015,1.069316626
2135.814887,1.065059423
2137.575658,1.061010361
2139.339334,1.057610273
2141.105923,1.054411054
2142.875432,1.049971461
2144.647868,1.04386425
2146.423239,1.037590027
2148.201552,1.032100797
2149.982813,1.026581407
2151.767031,1.020599604
2153.554213,1.014851809
2155.344367,1.009345293
2157.137498,1.003165245
2158.933616,0.996026039
2160.732727,0.988808096
2162.53484,0.981996417
2164.33996,0.974736273
2166.148098,0.967145801
2167.959258,0.960533977
2169.77345,0.954490423
2171.590681,0.948015571
2173.410958,0.941639543
2175.234289,0.935863972
2177.060682,0.930204868
2178.890145,0.924202204
2180.722685,0.918123603
2182.55831,0.912597954
2184.397029,0.908005595
2186.238847,0.904415786
2188.083775,0.901308894
2189.931818,0.89782685
2191.782986,0.893962562
2193.637287,0.89021343
2195.494727,0.886589587
2197.355316,0.883196831
2199.219061,0.880210638
2201.08597,0.877310515
2202.956052,0.874171078
2204.829313,0.870952666
2206.705764,0.868638754
2208.585411,0.867860615
2210.468263,0.867855132
2212.354328,0.867987752
2214.243615,0.868101895
2216.136131,0.868462563
2218.031884,0.870061696
2219.930884,0.872952819
2221.833139,0.876589537
2223.738656,0.88112849
2225.647444,0.886573076
2227.559513,0.892905176
2229.474869,0.900437772
2231.393522,0.909334779
2233.31548,0.919466078
2235.240752,0.930299699
2237.169347,0.941621959
2239.101272,0.953798711
2241.036537,0.966558814
2242.975149,0.978933215
2244.917119,0.990690649
2246.862455,1.003181696
2248.811164,1.01759243
2250.763258,1.032943726
2252.718743,1.048769951
2254.677628,1.06671989
2256.639924,1.086602688
2258.605638,1.105912447
2260.57478,1.123724103
2262.547358,1.14127171
2264.523382,1.158687711
2266.502861,1.17396009
2268.485803,1.186138034
2270.472218,1.195614934
2272.462115,1.202525735
2274.455502,1.206503391
2276.452391,1.206399441
2278.452788,1.203066826
2280.456705,1.198476672
2282.464149,1.191679835
2284.47513,1.182410002
2286.489659,1.173398614
2288.507743,1.166429758
2290.529393,1.161582112
2292.554618,1.159110189
2294.583427,1.159016848
2296.615831,1.160048485
2298.651838,1.161616683
2300.691457,1.165481091
2302.734701,1.172064424
2304.781576,1.17868638
2306.832093,1.184195519
2308.886262,1.190242648
2310.944093,1.198083997
2313.005596,1.207627177
2315.070779,1.218178511
2317.139654,1.228739142
2319.21223,1.238162637
2321.288516,1.246677995
2323.368524,1.255568028
2325.452262,1.264703989
2327.539742,1.273105741
2329.630973,1.280906797
2331.725964,1.289025664
2333.824728,1.296165943
2335.927273,1.298910737
2338.03361,1.297149181
2340.143748,1.294761896
2342.257699,1.293877959
2344.375473,1.291986466
2346.497079,1.287499547
2348.62253,1.284179449
2350.751834,1.284315467
2352.885002,1.285637021
2355.022046,1.287182689
2357.162975,1.289725423
2359.307801,1.292082548
2361.456533,1.292678118
2363.609182,1.29279244
2365.76576,1.294161081
2367.926276,1.296130061
2370.090743,1.297920704
2372.25917,1.300119162
2374.431568,1.303219318
2376.60795,1.306964755
2378.788324,1.3100245
2380.972702,1.31077981
2383.161096,1.309405565
2385.353517,1.307101846
2387.549975,1.304804683
2389.750482,1.304025054
2391.955048,1.304576278
2394.163687,1.304703116
2396.376407,1.305624843
2398.593222,1.308982849
2400.814141,1.312973261
2403.039177,1.316217542
2405.268342,1.319659233
2407.501646,1.323439598
2409.739101,1.328148603
2411.980719,1.335566282
2414.226511,1.343789578
2416.476489,1.350816965
2418.730665,1.36039722
2420.98905,1.373448491
2423.251657,1.385306716
2425.518496,1.395431519
2427.789581,1.406651497
2430.064923,1.417689085
2432.344534,1.427511334
2434.628425,1.441839814
2436.91661,1.46382761
2439.2091,1.486863136
2441.505906,1.506654263
2443.807043,1.525086522
2446.112522,1.542089462
2448.422354,1.557674885
2450.736553,1.57401216
2453.05513,1.592602134
2455.378099,1.613759995
2457.705472,1.637625575
2460.037261,1.666759491
2462.373479,1.696647406
2464.714138,1.715851426
2467.059251,1.726117611
2469.408831,1.741358757
2471.762891,1.764347196
2474.121444,1.781579495
2476.484501,1.790557265
2478.852077,1.799946427
2481.224185,1.806437612
2483.600836,1.811602712
2485.982045,1.826786876
2488.367824,1.850166559
2490.758187,1.867693067
2493.153147,1.873341441
2495.552717,1.871130824
2497.95691,1.861577392
2500.36574,1.850989342
