1790.662481,0.506083012
1791.899981,0.505501628
1793.139193,0.504803479
1794.38012,0.5038836
1795.622765,0.502723992
1796.867133,0.501995325
1798.113227,0.501939595
1799.36105,0.502010286
1800.610606,0.501792491
1801.861899,0.501413822
1803.114932,0.501010478
1804.36971,0.500702441
1805.626235,0.500504375
1806.884511,0.500064611
1808.144542,0.499491662
1809.406331,0.499229908
1810.669883,0.499097318
1811.935201,0.498789787
1813.202289,0.498461753
1814.471149,0.498408735
1815.741788,0.498628914
1817.014207,0.498722643
1818.28841,0.498664528
1819.564402,0.498924643
1820.842186,0.499226689
1822.121766,0.498744935
1823.403145,0.497790664
1824.686329,0.49743554
1825.971319,0.4975532
1827.25812,0.497190505
1828.546737,0.496572852
1829.837172,0.496246815
1831.12943,0.495635092
1832.423514,0.494293422
1833.719429,0.493005931
1835.017178,0.49265185
1836.316765,0.492660523
1837.618195,0.49173671
1838.92147,0.490152478
1840.226595,0.489125639
1841.533575,0.488452256
1842.842411,0.486989081
1844.15311,0.485013157
1845.465675,0.484111279
1846.780109,0.484752446
1848.096417,0.485132903
1849.414603,0.483978421
1850.73467,0.48270914
1852.056623,0.482647121
1853.380467,0.483222544
1854.706204,0.483110666
1856.033839,0.482477933
1857.363376,0.482547015
1858.694819,0.48370561
1860.028173,0.485218704
1861.363441,0.486099929
1862.700627,0.486577213
1864.039736,0.487495393
1865.380772,0.489273787
1866.723738,0.492148042
1868.06864,0.495662242
1869.415481,0.498974353
1870.764266,0.502193391
1872.114998,0.505676627
1873.467683,0.509208918
1874.822323,0.513024092
1876.178924,0.517839193
1877.537489,0.523512721
1878.898024,0.529411614
1880.260531,0.536067605
1881.625016,0.544180751
1882.991484,0.553311288
1884.359936,0.563182712
1885.73038,0.574043155
1887.102819,0.585921764
1888.477256,0.598713875
1889.853697,0.612591922
1891.232146,0.62759769
1892.612608,0.643127322
1893.995086,0.659140706
1895.379585,0.676368237
1896.76611,0.695341945
1898.154665,0.716501653
1899.545255,0.740090489
1900.937883,0.765190661
1902.332555,0.790908635
1903.729275,0.817480087
1905.128048,0.844570756
1906.528877,0.871145487
1907.931768,0.896166921
1909.336725,0.919944048
1910.743753,0.943100572
1912.152856,0.964920104
1913.564039,0.984967649
1914.977306,1.003251672
1916.392663,1.020270228
1917.810113,1.036132813
1919.229662,1.050861359
1920.651313,1.064000964
1922.075072,1.073253989
1923.500944,1.079225779
1924.928933,1.084870458
1926.359044,1.090283871
1927.791281,1.093433142
1929.225649,1.094431162
1930.662154,1.094779491
1932.100799,1.09414041
1933.54159,1.092680812
1934.984532,1.091282606
1936.429629,1.088763118
1937.876885,1.083833098
1939.326307,1.077249765
1940.777899,1.069853067
1942.231665,1.062077165
1943.687611,1.054967403
1945.145741,1.04770112
1946.606061,1.03853631
1948.068575,1.028826237
1949.533288,1.020068884
1951.000205,1.01146853
1952.469332,1.002797127
1953.940673,0.994620025
1955.414233,0.98696506
1956.890017,0.979540944
1958.368031,0.971976459
1959.848279,0.964248002
1961.330766,0.956748247
1962.815498,0.949534059
1964.302479,0.941741049
1965.791716,0.932884395
1967.283211,0.924274445
1968.776973,0.916997969
1970.273004,0.910217881
1971.77131,0.903008759
1973.271897,0.895642281
1974.77477,0.888686717
1976.279934,0.881716192
1977.787393,0.873998046
1979.297155,0.866583169
1980.809223,0.86036396
1982.323603,0.854078591
1983.8403,0.847225845
1985.359321,0.840576828
1986.880669,0.834512115
1988.40435,0.829604268
1989.93037,0.825861216
1991.458735,0.821771681
1992.989449,0.816195726
1994.522517,0.809995592
1996.057947,0.804748595
1997.595742,0.80085814
1999.135908,0.797741473
2000.678451,0.794782162
2002.223377,0.791883528
2003.77069,0.78958112
2005.320397,0.787920058
2006.872502,0.786240101
2008.427012,0.784651995
2009.983932,0.783800364
2011.543268,0.783763349
2013.105025,0.784356773
2014.669209,0.785708487
2016.235826,0.788148224
2017.804881,0.79113394
2019.376381,0.793531478
2020.95033,0.795615435
2022.526734,0.798598528
2024.105599,0.802830935
2025.686932,0.80779618
2027.270737,0.812928855
2028.857021,0.818419218
2030.445789,0.82482034
2032.037048,0.831831157
2033.630802,0.838660121
2035.227059,0.845173895
2036.825823,0.851709425
2038.427101,0.858452797
2040.030899,0.865494967
2041.637223,0.872945488
2043.246078,0.880752683
2044.857471,0.888664782
2046.471407,0.896838665
2048.087893,0.905436039
2049.706935,0.913730025
2051.328538,0.921712101
2052.95271,0.93031311
2054.579455,0.939197719
2056.208781,0.947613657
2057.840693,0.955868006
2059.475197,0.964270175
2061.1123,0.972621679
2062.752007,0.980531931
2064.394326,0.988054097
2066.039261,0.995890737
2067.68682,1.003964305
2069.337009,1.011781216
2070.989834,1.019251347
2072.645302,1.02589035
2074.303418,1.031639814
2075.964189,1.037366867
2077.627623,1.043745995
2079.293723,1.050324202
2080.962498,1.055528522
2082.633954,1.058528185
2084.308097,1.060530067
2085.984934,1.063416719
2087.664471,1.067536235
2089.346715,1.071252346
2091.031672,1.072995663
2092.719348,1.073342085
2094.409752,1.074344635
2096.102888,1.076681733
2097.798764,1.079093814
2099.497387,1.080935359
2101.198762,1.082949638
2102.902898,1.085241437
2104.609799,1.086754799
2106.319474,1.087342143
2108.031929,1.087872624
2109.747171,1.088386536
2111.465206,1.088414908
2113.186041,1.087910771
2114.909684,1.086844444
2116.636141,1.084781289
2118.365419,1.081953287
2120.097525,1.079984546
2121.832465,1.079270482
2123.570248,1.078362465
2125.310879,1.076768637
2127.054366,1.074722886
2128.800717,1.072351575
2130.549937,1.070026279
2132.302033,1.067444444
2134.057015,1.064253449
2135.814887,1.061177492
2137.575658,1.058502078
2139.339334,1.055452347
2141.105923,1.051361322
2142.875432,1.046296477
2144.647868,1.041130662
2146.423239,1.035976172
2148.201552,1.030243278
2149.982813,1.02433908
2151.767031,1.018299937
2153.554213,1.012298465
2155.344367,1.007361889
2157.137498,1.002733111
2158.933616,0.996973336
2160.732727,0.990592897
2162.53484,0.984017849
2164.33996,0.975973547
2166.148098,0.966822624
2167.959258,0.958837748
2169.77345,0.952069521
2171.590681,0.945420742
2173.410958,0.939160645
2175.234289,0.933514893
2177.060682,0.927583695
2178.890145,0.920913994
2180.722685,0.914869309
2182.55831,0.910315931
2184.397029,0.9064852
2186.238847,0.902546704
2188.083775,0.89771235
2189.931818,0.892114282
2191.782986,0.887269497
2193.637287,0.883833051
2195.494727,0.880957246
2197.355316,0.878066003
2199.219061,0.875366867
2201.08597,0.872909606
2202.956052,0.870597601
2204.829313,0.868437588
2206.705764,0.866528928
2208.585411,0.865288675
2210.468263,0.86468035
2212.354328,0.864127517
2214.243615,0.86383307
2216.136131,0.864601016
2218.031884,0.866888464
2219.930884,0.870528519
2221.833139,0.875086546
2223.738656,0.880453646
2225.647444,0.886334777
2227.559513,0.892772138
2229.474869,0.901035667
2231.393522,0.911490083
2233.31548,0.922944844
2235.240752,0.934783101
2237.169347,0.947387457
2239.101272,0.960999191
2241.036537,0.974846959
2242.975149,0.988511324
2244.917119,1.002937198
2246.862455,1.018215656
2248.811164,1.033665299
2250.763258,1.050189495
2252.718743,1.068921328
2254.677628,1.088935375
2256.639924,1.108578563
2258.605638,1.128036618
2260.57478,1.148706079
2262.547358,1.170364142
2264.523382,1.190583587
2266.502861,1.207353473
2268.485803,1.221106172
2270.472218,1.232383609
2272.462115,1.239576578
2274.455502,1.241873622
2276.452391,1.241644263
2278.452788,1.240675926
2280.456705,1.237409949
2282.464149,1.230548501
2284.47513,1.221084714
2286.489659,1.210793018
2288.507743,1.2023983
2290.529393,1.197723746
2292.554618,1.194885016
2294.583427,1.191581965
2296.615831,1.189427376
2298.651838,1.190866947
2300.691457,1.194571257
2302.734701,1.197598457
2304.781576,1.200509548
2306.832093,1.206591725
2308.886262,1.215213776
2310.944093,1.221863151
2313.005596,1.226260662
2315.070779,1.23279953
2317.139654,1.24299717
2319.21223,1.253493428
2321.288516,1.261622548
2323.368524,1.26861918
2325.452262,1.275839806
2327.539742,1.282057047
2329.630973,1.286602497
2331.725964,1.291153669
2333.824728,1.295642972
2335.927273,1.298129439
2338.03361,1.298732519
2340.143748,1.298021913
2342.257699,1.296497583
2344.375473,1.294552565
2346.497079,1.290051818
2348.62253,1.282043099
2350.751834,1.274686813
2352.885002,1.272540927
2355.022046,1.274578214
2357.162975,1.27608633
2359.307801,1.27423954
2361.456533,1.270893455
2363.609182,1.269979954
2365.76576,1.27170217
2367.926276,1.273952365
2370.090743,1.276049495
2372.25917,1.276959419
2374.431568,1.275303125
2376.60795,1.271847963
2378.788324,1.26935339
2380.972702,1.267482758
2383.161096,1.263931394
2385.353517,1.261136532
2387.549975,1.260541439
2389.750482,1.259087086
2391.955048,1.256702185
2394.163687,1.254600048
2396.376407,1.250982404
2398.593222,1.246100664
2400.814141,1.243936777
2403.039177,1.245533347
2405.268342,1.247047901
2407.501646,1.246957779
2409.739101,1.248985052
2411.980719,1.25583148
2414.226511,1.265362263
2416.476489,1.273643136
2418.730665,1.279889703
2420.98905,1.286800742
2423.251657,1.296789765
2425.518496,1.309559465
2427.789581,1.322016239
2430.064923,1.333102703
2432.344534,1.346221805
2434.628425,1.363218904
2436.91661,1.382105112
2439.2091,1.399885178
2441.505906,1.415338278
2443.807043,1.429285765
2446.112522,1.444693327
2448.422354,1.463097096
2450.736553,1.48071003
2453.05513,1.496044636
2455.378099,1.513293624
2457.705472,1.531265259
2460.037261,1.544554234
2462.373479,1.556084871
2464.714138,1.574947357
2467.059251,1.605722904
2469.408831,1.642583132
2471.762891,1.671493769
2474.121444,1.684293389
2476.484501,1.686808705
2478.852077,1.692872286
2481.224185,1.710135341
2483.600836,1.733624935
2485.982045,1.756157398
2488.367824,1.769577384
2490.758187,1.771247029
2493.153147,1.767508149
2495.552717,1.758859277
2497.95691,1.753000617
2500.36574,1.755992413
