1786.960216,0.531277239
1788.192602,0.531356096
1789.426689,0.531461358
1790.662481,0.531548321
1791.899981,0.53154093
1793.139193,0.530827463
1794.38012,0.529550791
1795.622765,0.528376281
1796.867133,0.527319312
1798.113227,0.526289165
1799.36105,0.525441051
1800.610606,0.525044203
1801.861899,0.524837256
1803.114932,0.524494886
1804.36971,0.524440467
1805.626235,0.524677336
1806.884511,0.524505377
1808.144542,0.523784757
1809.406331,0.523140192
1810.669883,0.522908986
1811.935201,0.522904515
1813.202289,0.522911191
1814.471149,0.522894025
1815.741788,0.522717655
1817.014207,0.522147834
1818.28841,0.521832407
1819.564402,0.522607803
1820.842186,0.523715198
1822.121766,0.523459852
1823.403145,0.52212435
1824.686329,0.521560311
1825.971319,0.521829665
1827.25812,0.521768272
1828.546737,0.52137816
1829.837172,0.521266282
1831.12943,0.521030963
1832.423514,0.519993484
1833.719429,0.519009173
1835.017178,0.519107759
1836.316765,0.519650161
1837.618195,0.51917702
1838.92147,0.517912805
1840.226595,0.517447293
1841.533575,0.517412722
1842.842411,0.51603049
1844.15311,0.513940573
1845.465675,0.513983727
1846.780109,0.516770721
1848.096417,0.518915892
1849.414603,0.517995775
1850.73467,0.516301394
1852.056623,0.516643763
1853.380467,0.518929064
1854.706204,0.521286488
1856.033839,0.522987962
1857.363376,0.524952412
1858.694819,0.527905524
1860.028173,0.531127393
1861.363441,0.533944368
1862.700627,0.537058353
1864.039736,0.541274607
1865.380772,0.546573043
1866.723738,0.553020299
1868.06864,0.561013103
1869.415481,0.569773793
1870.764266,0.578776956
1872.114998,0.588265777
1873.467683,0.597604334
1874.822323,0.606827378
1876.178924,0.61717689
1877.537489,0.629135847
1878.898024,0.641972244
1880.260531,0.656206667
1881.625016,0.673098385
1882.991484,0.692522168
1884.359936,0.71375221
1885.73038,0.735453725
1887.102819,0.757576823
1888.477256,0.781810224
1889.853697,0.808548868
1891.232146,0.836529791
1892.612608,0.864879787
1893.995086,0.894092977
1895.379585,0.924524844
1896.76611,0.956819177
1898.154665,0.991683126
1899.545255,1.028918147
1900.937883,1.066986203
1902.332555,1.103895903
1903.729275,1.13927424
1905.128048,1.172764778
1906.528877,1.205280185
1907.931768,1.236755967
1909.336725,1.266775847
1910.743753,1.298596859
1912.152856,1.331063151
1913.564039,1.359416366
1914.977306,1.383523464
1916.392663,1.405512333
1917.810113,1.425454021
1919.229662,1.442775846
1920.651313,1.457436919
1922.075072,1.469203234
1923.500944,1.4791857
1924.928933,1.487725258
1926.359044,1.495031595
1927.791281,1.501976132
1929.225649,1.507306337
1930.662154,1.508627296
1932.100799,1.505234122
1933.54159,1.499680877
1934.984532,1.494874954
1936.429629,1.493745685
1937.876885,1.495956779
1939.326307,1.494092464
1940.777899,1.484386325
1942.231665,1.471482515
1943.687611,1.460356116
1945.145741,1.450779438
1946.606061,1.439960241
1948.068575,1.428808451
1949.533288,1.418159485
1951.000205,1.406817317
1952.469332,1.396741271
1953.940673,1.388852119
1955.414233,1.37894249
1956.890017,1.365687728
1958.368031,1.351605177
1959.848279,1.337557077
1961.330766,1.324569583
1962.815498,1.313059092
1964.302479,1.301711559
1965.791716,1.289747953
1967.283211,1.277218103
1968.776973,1.26508379
1970.273004,1.253574848
1971.77131,1.241865516
1973.271897,1.230498076
1974.77477,1.220479012
1976.279934,1.21083796
1977.787393,1.20034647
1979.297155,1.189238429
1980.809223,1.17741406
1982.323603,1.165265441
1983.8403,1.154350281
1985.359321,1.145145536
1986.880669,1.136838317
1988.40435,1.12838769
1989.93037,1.1194309
1991.458735,1.110781431
1992.989449,1.10306561
1994.522517,1.09504211
1996.057947,1.08592999
1997.595742,1.076977372
1999.135908,1.068476558
2000.678451,1.060350537
2002.223377,1.05353713
2003.77069,1.047799945
2005.320397,1.041877627
2006.872502,1.035364866
2008.427012,1.028803587
2009.983932,1.022912741
2011.543268,1.01842618
2013.105025,1.015508533
2014.669209,1.01326859
2016.235826,1.01065445
2017.804881,1.007561922
2019.376381,1.00507617
2020.95033,1.003733277
2022.526734,1.002777338
2024.105599,1.001773238
2025.686932,1.000836015
2027.270737,1.000077605
2028.857021,0.999866366
2030.445789,1.000726461
2032.037048,1.002679467
2033.630802,1.004956603
2035.227059,1.006708741
2036.825823,1.008249521
2038.427101,1.010583997
2040.030899,1.013875485
2041.637223,1.017512679
2043.246078,1.020906925
2044.857471,1.024369359
2046.471407,1.028456211
2048.087893,1.032910466
2049.706935,1.037991881
2051.328538,1.043565869
2052.95271,1.048140526
2054.579455,1.051665664
2056.208781,1.055324793
2057.840693,1.05951035
2059.475197,1.063973546
2061.1123,1.068410993
2062.752007,1.073320031
2064.394326,1.079107404
2066.039261,1.084994197
2067.68682,1.09052968
2069.337009,1.095739722
2070.989834,1.100317836
2072.645302,1.104370713
2074.303418,1.108167052
2075.964189,1.111764789
2077.627623,1.115629077
2079.293723,1.120071173
2080.962498,1.123972297
2082.633954,1.125824332
2084.308097,1.126514196
2085.984934,1.127958298
2087.664471,1.129574895
2089.346715,1.129703641
2091.031672,1.129214048
2092.719348,1.130344272
2094.409752,1.132218361
2096.102888,1.132324576
2097.798764,1.131370068
2099.497387,1.131330133
2101.198762,1.131937623
2102.902898,1.131876588
2104.609799,1.131300092
2106.319474,1.131328464
2108.031929,1.13190949
2109.747171,1.132623673
2111.465206,1.132788062
2113.186041,1.131206513
2114.909684,1.128524303
2116.636141,1.125823498
2118.365419,1.122502923
2120.097525,1.119386673
2121.832465,1.118480682
2123.570248,1.11841774
2125.310879,1.11637938
2127.054366,1.112774611
2128.800717,1.109435558
2130.549937,1.107100248
2132.302033,1.105453491
2134.057015,1.102965474
2135.814887,1.098709583
2137.575658,1.094089985
2139.339334,1.09029913
2141.105923,1.086292028
2142.875432,1.081278563
2144.647868,1.075762272
2146.423239,1.069685578
2148.201552,1.063212514
2149.982813,1.057376146
2151.767031,1.052281737
2153.554213,1.047119737
2155.344367,1.041557193
2157.137498,1.035623074
2158.933616,1.029145598
2160.732727,1.022103429
2162.53484,1.014621496
2164.33996,1.006909967
2166.148098,0.99933809
2167.959258,0.991761327
2169.77345,0.984103084
2171.590681,0.977147937
2173.410958,0.97120136
2175.234289,0.965570629
2177.060682,0.959707022
2178.890145,0.953841388
2180.722685,0.948578954
2182.55831,0.94392097
2184.397029,0.93917948
2186.238847,0.93429637
2188.083775,0.930073082
2189.931818,0.926648855
2191.782986,0.92343539
2193.637287,0.920020044
2195.494727,0.916417897
2197.355316,0.913340747
2199.219061,0.911128819
2201.08597,0.909015238
2202.956052,0.906420648
2204.829313,0.90334332
2206.705764,0.900331259
2208.585411,0.89846468
2210.468263,0.89808625
2212.354328,0.898407579
2214.243615,0.898508906
2216.136131,0.89844799
2218.031884,0.899504185
2219.930884,0.902428985
2221.833139,0.906515658
2223.738656,0.91135037
2225.647444,0.917452812
2227.559513,0.924941838
2229.474869,0.933168411
2231.393522,0.94183743
2233.31548,0.951627016
2235.240752,0.962896824
2237.169347,0.975039601
2239.101272,0.987528026
2241.036537,1.00010705
2242.975149,1.012680769
2244.917119,1.02560401
2246.862455,1.039218187
2248.811164,1.053297162
2250.763258,1.067916632
2252.718743,1.084251285
2254.677628,1.102622509
2256.639924,1.121744752
2258.605638,1.141053319
2260.57478,1.160655737
2262.547358,1.179832459
2264.523382,1.197089315
2266.502861,1.21162498
2268.485803,1.224581122
2270.472218,1.236036658
2272.462115,1.243946314
2274.455502,1.247701049
2276.452391,1.247326255
2278.452788,1.242992401
2280.456705,1.236135006
2282.464149,1.227651119
2284.47513,1.219124556
2286.489659,1.212107778
2288.507743,1.20580101
2290.529393,1.200624943
2292.554618,1.198342204
2294.583427,1.198245883
2296.615831,1.19889307
2298.651838,1.200678587
2300.691457,1.203785777
2302.734701,1.207603693
2304.781576,1.212981463
2306.832093,1.220430136
2308.886262,1.228693724
2310.944093,1.237323642
2313.005596,1.245986104
2315.070779,1.254219294
2317.139654,1.263181686
2319.21223,1.273089051
2321.288516,1.283035755
2323.368524,1.293426156
2325.452262,1.302889586
2327.539742,1.309185147
2329.630973,1.314973831
2331.725964,1.322865605
2333.824728,1.329334855
2335.927273,1.330819964
2338.03361,1.329011917
2340.143748,1.327519059
2342.257699,1.327702045
2344.375473,1.327745318
2346.497079,1.326145768
2348.62253,1.324081898
2350.751834,1.322227478
2352.885002,1.320446968
2355.022046,1.319842935
2357.162975,1.320811868
2359.307801,1.323290467
2361.456533,1.326423883
2363.609182,1.327564955
2365.76576,1.327098012
2367.926276,1.328418016
2370.090743,1.332331538
2372.25917,1.335809946
2374.431568,1.336880207
2376.60795,1.338729978
2378.788324,1.341966391
2380.972702,1.341569185
2383.161096,1.338651657
2385.353517,1.339127183
2387.549975,1.341044188
2389.750482,1.339443445
2391.955048,1.335919738
2394.163687,1.333218575
2396.376407,1.331651449
2398.593222,1.332326412
2400.814141,1.334706187
2403.039177,1.336884618
2405.268342,1.340804458
2407.501646,1.348747492
2409.739101,1.358579159
2411.980719,1.368355632
2414.226511,1.378738642
2416.476489,1.388290525
2418.730665,1.394666672
2420.98905,1.400301933
2423.251657,1.409152865
2425.518496,1.421743631
2427.789581,1.436970353
2430.064923,1.45339942
2432.344534,1.469550252
2434.628425,1.483081698
2436.91661,1.492037535
2439.2091,1.501481056
2441.505906,1.517457128
2443.807043,1.53838706
2446.112522,1.561001301
2448.422354,1.583750963
2450.736553,1.605802655
2453.05513,1.62757194
2455.378099,1.648240686
2457.705472,1.666704774
2460.037261,1.685275793
2462.373479,1.707508564
2464.714138,1.731295824
2467.059251,1.750614286
2469.408831,1.767586231
2471.762891,1.790260673
2474.121444,1.81817615
2476.484501,1.83732295
2478.852077,1.84486866
2481.224185,1.857210755
2483.600836,1.875656605
2485.982045,1.888635278
2488.367824,1.898009777
2490.758187,1.899812579
2493.153147,1.892173767
2495.552717,1.89368403
2497.95691,1.901087046
2500.36574,1.883450031
