1790.662481,0.516120017
1791.899981,0.515430868
1793.139193,0.514901221
1794.38012,0.514561594
1795.622765,0.514129102
1796.867133,0.51324892
1798.113227,0.512032151
1799.36105,0.511074424
1800.610606,0.510588229
1801.861899,0.510132432
1803.114932,0.509647071
1804.36971,0.509527504
1805.626235,0.509682238
1806.884511,0.509773374
1808.144542,0.509543538
1809.406331,0.508923888
1810.669883,0.508461297
1811.935201,0.508544028
1813.202289,0.508699358
1814.471149,0.50839895
1815.741788,0.507753611
1817.014207,0.507376969
1818.28841,0.50775528
1819.564402,0.508657813
1820.842186,0.509174168
1822.121766,0.508513749
1823.403145,0.507143199
1824.686329,0.506512404
1825.971319,0.507159293
1827.25812,0.507932544
1828.546737,0.507831514
1829.837172,0.507104456
1831.12943,0.506146908
1832.423514,0.504976749
1833.719429,0.50379771
1835.017178,0.503146946
1836.316765,0.502911329
1837.618195,0.502327263
1838.92147,0.501275301
1840.226595,0.500211775
1841.533575,0.498909384
1842.842411,0.496747851
1844.15311,0.494585514
1845.465675,0.494181365
1846.780109,0.495565832
1848.096417,0.496310055
1849.414603,0.495031804
1850.73467,0.493808895
1852.056623,0.494402409
1853.380467,0.495995343
1854.706204,0.496923059
1856.033839,0.497204751
1857.363376,0.497840881
1858.694819,0.498969108
1860.028173,0.500255287
1861.363441,0.501451433
1862.700627,0.502768934
1864.039736,0.504568636
1865.380772,0.506910205
1866.723738,0.510279298
1868.06864,0.514815509
1869.415481,0.51954639
1870.764266,0.524121761
1872.114998,0.528928042
1873.467683,0.533859611
1874.822323,0.53889966
1876.178924,0.54478097
1877.537489,0.551843643
1878.898024,0.559598148
1880.260531,0.5684883
1881.625016,0.579221308
1882.991484,0.591412902
1884.359936,0.604559898
1885.73038,0.61810118
1887.102819,0.6322878
1888.477256,0.648312092
1889.853697,0.666283488
1891.232146,0.685282409
1892.612608,0.70458585
1893.995086,0.724216282
1895.379585,0.745113015
1896.76611,0.76812017
1898.154665,0.793198109
1899.545255,0.820773125
1900.937883,0.850175679
1902.332555,0.879523099
1903.729275,0.90915215
1905.128048,0.939305186
1906.528877,0.969250441
1907.931768,0.998381913
1909.336725,1.025802612
1910.743753,1.051292539
1912.152856,1.07612741
1913.564039,1.100924134
1914.977306,1.122508645
1916.392663,1.139505744
1917.810113,1.154758096
1919.229662,1.16971755
1920.651313,1.184097171
1922.075072,1.197121978
1923.500944,1.207664132
1924.928933,1.215788007
1926.359044,1.22216332
1927.791281,1.225617886
1929.225649,1.226439953
1930.662154,1.227909684
1932.100799,1.230075121
1933.54159,1.229700923
1934.984532,1.226247907
1936.429629,1.222020388
1937.876885,1.217509866
1939.326307,1.211096644
1940.777899,1.203376651
1942.231665,1.197026134
1943.687611,1.191305876
1945.145741,1.183052063
1946.606061,1.17232883
1948.068575,1.161264658
1949.533288,1.150661469
1951.000205,1.140519857
1952.469332,1.131223559
1953.940673,1.12275064
1955.414233,1.114305139
1956.890017,1.105244279
1958.368031,1.094990611
1959.848279,1.084064841
1961.330766,1.073964596
1962.815498,1.065041781
1964.302479,1.056563377
1965.791716,1.047706485
1967.283211,1.038715124
1968.776973,1.030389547
1970.273004,1.021857023
1971.77131,1.012315393
1973.271897,1.002909184
1974.77477,0.994329333
1976.279934,0.986328661
1977.787393,0.978654802
1979.297155,0.970598936
1980.809223,0.961998701
1982.323603,0.953621864
1983.8403,0.945886195
1985.359321,0.938622832
1986.880669,0.931635618
1988.40435,0.924884975
1989.93037,0.918424308
1991.458735,0.91236037
1992.989449,0.906129956
1994.522517,0.898986399
1996.057947,0.891665757
1997.595742,0.885502577
1999.135908,0.880913496
2000.678451,0.877265573
2002.223377,0.873090327
2003.77069,0.868067622
2005.320397,0.863965154
2006.872502,0.861542881
2008.427012,0.859718978
2009.983932,0.857876539
2011.543268,0.855888426
2013.105025,0.853984594
2014.669209,0.853031993
2016.235826,0.853592455
2017.804881,0.855473101
2019.376381,0.857434809
2020.95033,0.85845691
2022.526734,0.859129429
2024.105599,0.860239267
2025.686932,0.862142146
2027.270737,0.865190923
2028.857021,0.869232953
2030.445789,0.873576403
2032.037048,0.877787173
2033.630802,0.882094324
2035.227059,0.886983633
2036.825823,0.892791748
2038.427101,0.898953855
2040.030899,0.90451771
2041.637223,0.910425544
2043.246078,0.917918325
2044.857471,0.925592542
2046.471407,0.932186306
2048.087893,0.938808799
2049.706935,0.946503937
2051.328538,0.955041111
2052.95271,0.963310242
2054.579455,0.970252216
2056.208781,0.976282477
2057.840693,0.982807577
2059.475197,0.990603745
2061.1123,0.999028564
2062.752007,1.00684762
2064.394326,1.013790131
2066.039261,1.020576716
2067.68682,1.027531505
2069.337009,1.034410954
2070.989834,1.041349411
2072.645302,1.048343778
2074.303418,1.054877758
2075.964189,1.060679436
2077.627623,1.065542579
2079.293723,1.069814682
2080.962498,1.074686289
2082.633954,1.079788446
2084.308097,1.083692312
2085.984934,1.087076187
2087.664471,1.09051311
2089.346715,1.092499495
2091.031672,1.092938781
2092.719348,1.093275666
2094.409752,1.093926907
2096.102888,1.095109344
2097.798764,1.097054124
2099.497387,1.099187017
2101.198762,1.100937963
2102.902898,1.102052569
2104.609799,1.102212071
2106.319474,1.101555824
2108.031929,1.101511955
2109.747171,1.103011131
2111.465206,1.104009032
2113.186041,1.10229969
2114.909684,1.099327087
2116.636141,1.097844601
2118.365419,1.097521067
2120.097525,1.096250176
2121.832465,1.093751311
2123.570248,1.090294719
2125.310879,1.086423755
2127.054366,1.084164381
2128.800717,1.084002614
2130.549937,1.084041476
2132.302033,1.082749605
2134.057015,1.080365896
2135.814887,1.077957153
2137.575658,1.074942946
2139.339334,1.069856525
2141.105923,1.063462257
2142.875432,1.057657361
2144.647868,1.052928686
2146.423239,1.048730612
2148.201552,1.044097185
2149.982813,1.038267493
2151.767031,1.031686544
2153.554213,1.025235295
2155.344367,1.019475579
2157.137498,1.014588594
2158.933616,1.009617925
2160.732727,1.003118277
2162.53484,0.995293677
2164.33996,0.987391889
2166.148098,0.979319155
2167.959258,0.970658183
2169.77345,0.962427139
2171.590681,0.955666542
2173.410958,0.949968696
2175.234289,0.944401681
2177.060682,0.938617587
2178.890145,0.932425201
2180.722685,0.926219285
2182.55831,0.920763016
2184.397029,0.915703833
2186.238847,0.911040723
2188.083775,0.90741545
2189.931818,0.904285729
2191.782986,0.901005089
2193.637287,0.897847533
2195.494727,0.89508003
2197.355316,0.89220345
2199.219061,0.88892144
2201.08597,0.886199415
2202.956052,0.884397686
2204.829313,0.88259691
2206.705764,0.88018918
2208.585411,0.877200425
2210.468263,0.87460494
2212.354328,0.873639405
2214.243615,0.874294579
2216.136131,0.876143515
2218.031884,0.878792822
2219.930884,0.881572843
2221.833139,0.885022759
2223.738656,0.890377224
2225.647444,0.897434771
2227.559513,0.905486822
2229.474869,0.914480567
2231.393522,0.924006343
2233.31548,0.933452129
2235.240752,0.943841696
2237.169347,0.9565202
2239.101272,0.970252454
2241.036537,0.983768523
2242.975149,0.998127937
2244.917119,1.013834477
2246.862455,1.029913902
2248.811164,1.045522928
2250.763258,1.060982108
2252.718743,1.077491283
2254.677628,1.095764279
2256.639924,1.11640501
2258.605638,1.139060378
2260.57478,1.160964608
2262.547358,1.180668593
2264.523382,1.199097514
2266.502861,1.214930534
2268.485803,1.226933837
2270.472218,1.23727417
2272.462115,1.245852351
2274.455502,1.249469876
2276.452391,1.247588992
2278.452788,1.242781758
2280.456705,1.23750031
2282.464149,1.23180604
2284.47513,1.224602461
2286.489659,1.216747165
2288.507743,1.209961534
2290.529393,1.203653812
2292.554618,1.197571635
2294.583427,1.194789887
2296.615831,1.195930481
2298.651838,1.197794795
2300.691457,1.199692726
2302.734701,1.202604055
2304.781576,1.206663013
2306.832093,1.211877346
2308.886262,1.218054175
2310.944093,1.22652185
2313.005596,1.237415433
2315.070779,1.246615052
2317.139654,1.252756476
2319.21223,1.259924412
2321.288516,1.2697047
2323.368524,1.279101133
2325.452262,1.286725402
2327.539742,1.294002414
2329.630973,1.301098704
2331.725964,1.307935476
2333.824728,1.31422925
2335.927273,1.317594767
2338.03361,1.317028642
2340.143748,1.313767195
2342.257699,1.309225202
2344.375473,1.304628611
2346.497079,1.299982071
2348.62253,1.2945925
2350.751834,1.289798021
2352.885002,1.288235545
2355.022046,1.289992452
2357.162975,1.292926073
2359.307801,1.294806957
2361.456533,1.295046568
2363.609182,1.295451641
2365.76576,1.297029018
2367.926276,1.300002217
2370.090743,1.304384708
2372.25917,1.307306171
2374.431568,1.306212544
2376.60795,1.302875161
2378.788324,1.300465941
2380.972702,1.298724413
2383.161096,1.295801163
2385.353517,1.292615175
2387.549975,1.290720701
2389.750482,1.289984107
2391.955048,1.289160013
2394.163687,1.2875247
2396.376407,1.285162687
2398.593222,1.282140136
2400.814141,1.279444218
2403.039177,1.27858007
2405.268342,1.279860854
2407.501646,1.28271544
2409.739101,1.287401915
2411.980719,1.294502616
2414.226511,1.303814173
2416.476489,1.314535737
2418.730665,1.324041009
2420.98905,1.331928849
2423.251657,1.341727495
2425.518496,1.352478623
2427.789581,1.362002611
2430.064923,1.372353792
2432.344534,1.385078669
2434.628425,1.399780989
2436.91661,1.414423108
2439.2091,1.427390099
2441.505906,1.439705253
2443.807043,1.453923225
2446.112522,1.474233151
2448.422354,1.499668956
2450.736553,1.523973227
2453.05513,1.545070052
2455.378099,1.564860106
2457.705472,1.588485837
2460.037261,1.616811395
2462.373479,1.641703725
2464.714138,1.656110883
2467.059251,1.664790392
2469.408831,1.682616949
2471.762891,1.71593523
2474.121444,1.748117209
2476.484501,1.757843494
2478.852077,1.754216313
2481.224185,1.762921572
2483.600836,1.791643143
2485.982045,1.823537827
2488.367824,1.830237985
2490.758187,1.805984139
2493.153147,1.783974767
2495.552717,1.787875414
2497.95691,1.79754889
2500.36574,1.780504584
